7.611000000000001	2	-73.44906515582572	5.428488642373243
7.612	2	-73.44906515582572	5.428488642373243
7.613	2	-73.44906515582572	5.428488642373243
7.614000000000001	2	-73.44906515582572	5.428488642373243
7.615	2	-73.44906515582572	5.428488642373243
7.6160000000000005	2	-73.44906515582572	5.428488642373243
7.617000000000001	2	-73.44906515582572	5.428488642373243
7.618	2	-73.44906515582572	5.428488642373243
7.619000000000001	2	-73.44906515582572	5.428488642373243
7.62	2	-73.44906515582572	5.428488642373243
7.621	2	-73.44906515582572	5.428488642373243
7.622000000000001	2	-73.44906515582572	5.428488642373243
7.623	2	-73.44906515582572	5.428488642373243
7.6240000000000006	2	-73.44906515582572	5.428488642373243
7.625000000000001	2	-73.44906515582572	5.428488642373243
7.626	2	-73.44906515582572	5.428488642373243
7.627000000000001	2	-73.44906515582572	5.428488642373243
7.628	2	-73.44906515582572	5.428488642373243
7.6290000000000004	2	-73.44906515582572	5.428488642373243
7.630000000000001	2	-73.44906515582572	5.428488642373243
7.631	2	-73.44906515582572	5.428488642373243
7.632000000000001	2	-73.44906515582572	5.428488642373243
7.633000000000001	2	-73.44906515582572	5.428488642373243
7.634	2	-73.44906515582572	5.428488642373243
7.635000000000001	2	-73.44906515582572	5.428488642373243
7.636	2	-73.44906515582572	5.428488642373243
7.6370000000000005	2	-73.44906515582572	5.428488642373243
7.638000000000001	2	-73.44906515582572	5.428488642373243
7.639	2	-73.44906515582572	5.428488642373243
7.640000000000001	2	-73.44906515582572	5.428488642373243
7.641000000000001	2	-73.44906515582572	5.428488642373243
7.642	2	-73.44906515582572	5.428488642373243
7.643000000000001	2	-73.44906515582572	5.428488642373243
7.644	2	-73.44906515582572	5.428488642373243
7.6450000000000005	2	-73.44906515582572	5.428488642373243
7.646000000000001	2	-73.44906515582572	5.428488642373243
7.647	2	-73.44906515582572	5.428488642373243
7.648000000000001	2	-73.44906515582572	5.428488642373243
7.649000000000001	2	-73.44906515582572	5.428488642373243
7.65	2	-73.44906515582572	5.428488642373243
7.651000000000001	2	-73.44906515582572	5.428488642373243
7.652	2	-73.44906515582572	5.428488642373243
7.6530000000000005	2	-73.44906515582572	5.428488642373243
7.654000000000001	2	-73.44906515582572	5.428488642373243
7.655	2	-73.44906515582572	5.428488642373243
7.656000000000001	2	-73.44906515582572	5.428488642373243
7.657000000000001	2	-73.44906515582572	5.428488642373243
7.658	2	-73.44906515582572	5.428488642373243
7.659000000000001	2	-73.44906515582572	5.428488642373243
7.66	2	-73.44906515582572	5.428488642373243
7.6610000000000005	2	-73.44906515582572	5.428488642373243
7.662000000000001	2	-73.44906515582572	5.428488642373243
7.663	2	-73.44906515582572	5.428488642373243
7.664000000000001	2	-73.44906515582572	5.428488642373243
7.665000000000001	2	-73.44906515582572	5.428488642373243
7.666	2	-73.44906515582572	5.428488642373243
7.667000000000001	2	-73.44906515582572	5.428488642373243
7.668	2	-73.44906515582572	5.428488642373243
7.6690000000000005	2	-73.44906515582572	5.428488642373243
7.670000000000001	2	-73.44906515582572	5.428488642373243
7.671	2	-73.44906515582572	5.428488642373243
7.672000000000001	2	-73.44906515582572	5.428488642373243
7.673000000000001	2	-73.44906515582572	5.428488642373243
7.674	2	-73.44906515582572	5.428488642373243
7.675000000000001	2	-73.44906515582572	5.428488642373243
7.676	2	-73.44906515582572	5.428488642373243
7.6770000000000005	2	-73.44906515582572	5.428488642373243
7.678000000000001	2	-73.44906515582572	5.428488642373243
7.679	2	-73.44906515582572	5.428488642373243
7.680000000000001	2	-73.44906515582572	5.428488642373243
7.681	2	-73.44906515582572	5.428488642373243
7.682	2	-73.44906515582572	5.428488642373243
7.683000000000001	2	-73.44906515582572	5.428488642373243
7.684	2	-73.44906515582572	5.428488642373243
7.6850000000000005	2	-73.44906515582572	5.428488642373243
7.686000000000001	2	-73.44906515582572	5.428488642373243
7.687	2	-73.44906515582572	5.428488642373243
7.688000000000001	2	-73.44906515582572	5.428488642373243
7.689	2	-73.44906515582572	5.428488642373243
7.69	2	-73.44906515582572	5.428488642373243
7.691000000000001	2	-73.44906515582572	5.428488642373243
7.692	2	-73.44906515582572	5.428488642373243
7.6930000000000005	2	-73.44906515582572	5.428488642373243
7.694000000000001	2	-73.44906515582572	5.428488642373243
7.695	2	-73.44906515582572	5.428488642373243
7.696000000000001	2	-73.44906515582572	5.428488642373243
7.697	2	-73.44906515582572	5.428488642373243
7.698	2	-73.44906515582572	5.428488642373243
7.699000000000001	2	-73.44906515582572	5.428488642373243
7.7	2	-73.44906515582572	5.428488642373243
7.7010000000000005	2	-73.44906515582572	5.428488642373243
7.702000000000001	2	-73.44906515582572	5.428488642373243
7.703	2	-73.44906515582572	5.428488642373243
7.704000000000001	2	-73.44906515582572	5.428488642373243
7.705	2	-73.44906515582572	5.428488642373243
7.706	2	-73.44906515582572	5.428488642373243
7.707000000000001	2	-73.44906515582572	5.428488642373243
7.708	2	-73.44906515582572	5.428488642373243
7.7090000000000005	2	-73.44906515582572	5.428488642373243
7.710000000000001	2	-73.44906515582572	5.428488642373243
7.711	2	-73.44906515582572	5.428488642373243
7.712000000000001	2	-73.44906515582572	5.428488642373243
7.713	2	-73.44906515582572	5.428488642373243
7.714	2	-73.44906515582572	5.428488642373243
7.715000000000001	2	-73.44906515582572	5.428488642373243
7.716	2	-73.44906515582572	5.428488642373243
7.7170000000000005	2	-73.44906515582572	5.428488642373243
7.718000000000001	2	-73.44906515582572	5.428488642373243
7.719	2	-73.44906515582572	5.428488642373243
7.720000000000001	2	-73.44906515582572	5.428488642373243
7.721	2	-73.44906515582572	5.428488642373243
7.722	2	-73.44906515582572	5.428488642373243
7.723000000000001	2	-73.44906515582572	5.428488642373243
7.724	2	-73.44906515582572	5.428488642373243
7.7250000000000005	2	-73.44906515582572	5.428488642373243
7.726000000000001	2	-73.44906515582572	5.428488642373243
7.727	2	-73.44906515582572	5.428488642373243
7.728000000000001	2	-73.44906515582572	5.428488642373243
7.729	2	-73.44906515582572	5.428488642373243
7.73	2	-73.44906515582572	5.428488642373243
7.731000000000001	2	-73.44906515582572	5.428488642373243
7.732	2	-73.44906515582572	5.428488642373243
7.7330000000000005	2	-73.44906515582572	5.428488642373243
7.734000000000001	2	-73.44906515582572	5.428488642373243
7.735	2	-73.44906515582572	5.428488642373243
7.736000000000001	2	-73.44906515582572	5.428488642373243
7.737	2	-73.44906515582572	5.428488642373243
7.738	2	-73.44906515582572	5.428488642373243
7.739000000000001	2	-73.44906515582572	5.428488642373243
7.74	2	-73.44906515582572	5.428488642373243
7.7410000000000005	2	-73.44906515582572	5.428488642373243
7.742000000000001	2	-73.44906515582572	5.428488642373243
7.743	2	-73.44906515582572	5.428488642373243
7.744000000000001	2	-73.44906515582572	5.428488642373243
7.745	2	-73.44906515582572	5.428488642373243
7.746	2	-73.44906515582572	5.428488642373243
7.747000000000001	2	-73.44906515582572	5.428488642373243
7.748	2	-73.44906515582572	5.428488642373243
7.7490000000000006	2	-73.44906515582572	5.428488642373243
7.750000000000001	2	-73.44906515582572	5.428488642373243
7.751	2	-73.44906515582572	5.428488642373243
7.752000000000001	2	-73.44906515582572	5.428488642373243
7.753	2	-73.44906515582572	5.428488642373243
7.7540000000000004	2	-73.44906515582572	5.428488642373243
7.755000000000001	2	-73.44906515582572	5.428488642373243
7.756	2	-73.44906515582572	5.428488642373243
7.757000000000001	2	-73.44906515582572	5.428488642373243
7.758000000000001	2	-73.44906515582572	5.428488642373243
7.759	2	-73.44906515582572	5.428488642373243
7.760000000000001	2	-73.44906515582572	5.428488642373243
7.761	2	-73.44906515582572	5.428488642373243
7.7620000000000005	2	-73.44906515582572	5.428488642373243
7.763000000000001	2	-73.44906515582572	5.428488642373243
7.764	2	-73.44906515582572	5.428488642373243
7.765000000000001	2	-73.44906515582572	5.428488642373243
7.766000000000001	2	-73.44906515582572	5.428488642373243
7.767	2	-73.44906515582572	5.428488642373243
7.768000000000001	2	-73.44906515582572	5.428488642373243
7.769	2	-73.44906515582572	5.428488642373243
7.7700000000000005	2	-73.44906515582572	5.428488642373243
7.771000000000001	2	-73.44906515582572	5.428488642373243
7.772	2	-73.44906515582572	5.428488642373243
7.773000000000001	2	-73.44906515582572	5.428488642373243
7.774000000000001	2	-73.44906515582572	5.428488642373243
7.775	2	-73.44906515582572	5.428488642373243
7.776000000000001	2	-73.44906515582572	5.428488642373243
7.777	2	-73.44906515582572	5.428488642373243
7.7780000000000005	2	-73.44906515582572	5.428488642373243
7.779000000000001	2	-73.44906515582572	5.428488642373243
7.78	2	-73.44906515582572	5.428488642373243
7.781000000000001	2	-73.44906515582572	5.428488642373243
7.782000000000001	2	-73.44906515582572	5.428488642373243
7.783	2	-73.44906515582572	5.428488642373243
7.784000000000001	2	-73.44906515582572	5.428488642373243
7.785	2	-73.44906515582572	5.428488642373243
7.7860000000000005	2	-73.44906515582572	5.428488642373243
7.787000000000001	2	-73.44906515582572	5.428488642373243
7.788	2	-73.44906515582572	5.428488642373243
7.789000000000001	2	-73.44906515582572	5.428488642373243
7.790000000000001	2	-73.44906515582572	5.428488642373243
7.791	2	-73.44906515582572	5.428488642373243
7.792000000000001	2	-73.44906515582572	5.428488642373243
7.793	2	-73.44906515582572	5.428488642373243
7.7940000000000005	2	-73.44906515582572	5.428488642373243
7.795000000000001	2	-73.44906515582572	5.428488642373243
7.796	2	-73.44906515582572	5.428488642373243
7.797000000000001	2	-73.44906515582572	5.428488642373243
7.798000000000001	2	-73.44906515582572	5.428488642373243
7.799	2	-73.44906515582572	5.428488642373243
7.800000000000001	2	-73.44906515582572	5.428488642373243
7.801	2	-73.44906515582572	5.428488642373243
7.8020000000000005	2	-73.44906515582572	5.428488642373243
7.803000000000001	2	-73.44906515582572	5.428488642373243
7.804	2	-73.44906515582572	5.428488642373243
7.805000000000001	2	-73.44906515582572	5.428488642373243
7.806000000000001	2	-73.44906515582572	5.428488642373243
7.807	2	-73.44906515582572	5.428488642373243
7.808000000000001	2	-73.44906515582572	5.428488642373243
7.809	2	-73.44906515582572	5.428488642373243
7.8100000000000005	2	-73.44906515582572	5.428488642373243
7.811000000000001	2	-73.44906515582572	5.428488642373243
7.812	2	-73.44906515582572	5.428488642373243
7.813000000000001	2	-73.44906515582572	5.428488642373243
7.814	2	-73.44906515582572	5.428488642373243
7.815	2	-73.44906515582572	5.428488642373243
7.816000000000001	2	-73.44906515582572	5.428488642373243
7.817	2	-73.44906515582572	5.428488642373243
7.8180000000000005	2	-73.44906515582572	5.428488642373243
7.819000000000001	2	-73.44906515582572	5.428488642373243
7.82	2	-73.44906515582572	5.428488642373243
7.821000000000001	2	-73.44906515582572	5.428488642373243
7.822	2	-73.44906515582572	5.428488642373243
7.823	2	-73.44906515582572	5.428488642373243
7.824000000000001	2	-73.44906515582572	5.428488642373243
7.825	2	-73.44906515582572	5.428488642373243
7.8260000000000005	2	-73.44906515582572	5.428488642373243
7.827000000000001	2	-73.44906515582572	5.428488642373243
7.828	2	-73.44906515582572	5.428488642373243
7.829000000000001	2	-73.44906515582572	5.428488642373243
7.83	2	-73.44906515582572	5.428488642373243
7.831	2	-73.44906515582572	5.428488642373243
7.832000000000001	2	-73.44906515582572	5.428488642373243
7.833	2	-73.44906515582572	5.428488642373243
7.8340000000000005	2	-73.44906515582572	5.428488642373243
7.835000000000001	2	-73.44906515582572	5.428488642373243
7.836	2	-73.44906515582572	5.428488642373243
7.837000000000001	2	-73.44906515582572	5.428488642373243
7.838	2	-73.44906515582572	5.428488642373243
7.839	2	-73.44906515582572	5.428488642373243
7.840000000000001	2	-73.44906515582572	5.428488642373243
7.841	2	-73.44906515582572	5.428488642373243
7.8420000000000005	2	-73.44906515582572	5.428488642373243
7.843000000000001	2	-73.44906515582572	5.428488642373243
7.844	2	-73.44906515582572	5.428488642373243
7.845000000000001	2	-73.44906515582572	5.428488642373243
7.846	2	-73.44906515582572	5.428488642373243
7.847	2	-73.44906515582572	5.428488642373243
7.848000000000001	2	-73.44906515582572	5.428488642373243
7.849	2	-73.44906515582572	5.428488642373243
7.8500000000000005	2	-73.44906515582572	5.428488642373243
7.851000000000001	2	-73.44906515582572	5.428488642373243
7.852	2	-73.44906515582572	5.428488642373243
7.853000000000001	2	-73.44906515582572	5.428488642373243
7.854	2	-73.44906515582572	5.428488642373243
7.855	2	-73.44906515582572	5.428488642373243
7.856000000000001	2	-73.44906515582572	5.428488642373243
7.857	2	-73.44906515582572	5.428488642373243
7.8580000000000005	2	-73.44906515582572	5.428488642373243
7.859000000000001	2	-73.44906515582572	5.428488642373243
7.86	2	-73.44906515582572	5.428488642373243
7.861000000000001	2	-73.44906515582572	5.428488642373243
7.862	2	-73.44906515582572	5.428488642373243
7.863	2	-73.44906515582572	5.428488642373243
7.864000000000001	2	-73.44906515582572	5.428488642373243
7.865	2	-73.44906515582572	5.428488642373243
7.8660000000000005	2	-73.44906515582572	5.428488642373243
7.867000000000001	2	-73.44906515582572	5.428488642373243
7.868	2	-73.44906515582572	5.428488642373243
7.869000000000001	2	-73.44906515582572	5.428488642373243
7.87	2	-73.44906515582572	5.428488642373243
7.871	2	-73.44906515582572	5.428488642373243
7.872000000000001	2	-73.44906515582572	5.428488642373243
7.873	2	-73.44906515582572	5.428488642373243
7.8740000000000006	2	-73.44906515582572	5.428488642373243
7.875000000000001	2	-73.44906515582572	5.428488642373243
7.876	2	-73.44906515582572	5.428488642373243
7.877000000000001	2	-73.44906515582572	5.428488642373243
7.878	2	-73.44906515582572	5.428488642373243
7.8790000000000004	2	-73.44906515582572	5.428488642373243
7.880000000000001	2	-73.44906515582572	5.428488642373243
7.881	2	-73.44906515582572	5.428488642373243
7.882000000000001	2	-73.44906515582572	5.428488642373243
7.883000000000001	2	-73.44906515582572	5.428488642373243
7.884	2	-73.44906515582572	5.428488642373243
7.885000000000001	2	-73.44906515582572	5.428488642373243
7.886	2	-73.44906515582572	5.428488642373243
7.8870000000000005	2	-73.44906515582572	5.428488642373243
7.888000000000001	2	-73.44906515582572	5.428488642373243
7.889	2	-73.44906515582572	5.428488642373243
7.890000000000001	2	-73.44906515582572	5.428488642373243
7.891000000000001	2	-73.44906515582572	5.428488642373243
7.892	2	-73.44906515582572	5.428488642373243
7.893000000000001	2	-73.44906515582572	5.428488642373243
7.894	2	-73.44906515582572	5.428488642373243
7.8950000000000005	2	-73.44906515582572	5.428488642373243
7.896000000000001	2	-73.44906515582572	5.428488642373243
7.897	2	-73.44906515582572	5.428488642373243
7.898000000000001	2	-73.44906515582572	5.428488642373243
7.899000000000001	2	-73.44906515582572	5.428488642373243
7.9	2	-73.44906515582572	5.428488642373243
7.901000000000001	2	-73.44906515582572	5.428488642373243
7.902	2	-73.44906515582572	5.428488642373243
7.9030000000000005	2	-73.44906515582572	5.428488642373243
7.904000000000001	2	-73.44906515582572	5.428488642373243
7.905	2	-73.44906515582572	5.428488642373243
7.906000000000001	2	-73.44906515582572	5.428488642373243
7.907000000000001	2	-73.44906515582572	5.428488642373243
7.908	2	-73.44906515582572	5.428488642373243
7.909000000000001	2	-73.44906515582572	5.428488642373243
7.91	2	-73.44906515582572	5.428488642373243
7.9110000000000005	2	-73.44906515582572	5.428488642373243
7.912000000000001	2	-73.44906515582572	5.428488642373243
7.913	2	-73.44906515582572	5.428488642373243
7.914000000000001	2	-73.44906515582572	5.428488642373243
7.915000000000001	2	-73.44906515582572	5.428488642373243
7.916	2	-73.44906515582572	5.428488642373243
7.917000000000001	2	-73.44906515582572	5.428488642373243
7.918	2	-73.44906515582572	5.428488642373243
7.9190000000000005	2	-73.44906515582572	5.428488642373243
7.920000000000001	2	-73.44906515582572	5.428488642373243
7.921	2	-73.44906515582572	5.428488642373243
7.922000000000001	2	-73.44906515582572	5.428488642373243
7.923000000000001	2	-73.44906515582572	5.428488642373243
7.924	2	-73.44906515582572	5.428488642373243
7.925000000000001	2	-73.44906515582572	5.428488642373243
7.926	2	-73.44906515582572	5.428488642373243
7.9270000000000005	2	-73.44906515582572	5.428488642373243
7.928000000000001	2	-73.44906515582572	5.428488642373243
