8.405	1	nan	5.40079227174889
8.405999999999999	1	nan	5.40079227174889
8.407	1	nan	5.40079227174889
8.408	1	nan	5.40079227174889
8.408999999999999	1	nan	5.40079227174889
8.41	1	nan	5.40079227174889
8.411	1	nan	5.40079227174889
8.411999999999999	1	nan	5.40079227174889
8.413	1	nan	5.40079227174889
8.414	1	nan	5.40079227174889
8.415	1	nan	5.40079227174889
8.416	1	nan	5.40079227174889
8.417	1	nan	5.40079227174889
8.418	1	nan	5.40079227174889
8.419	1	nan	5.40079227174889
8.42	1	nan	5.40079227174889
8.421	1	nan	5.40079227174889
8.421999999999999	1	nan	5.40079227174889
8.423	1	nan	5.40079227174889
8.424	1	nan	5.40079227174889
8.424999999999999	1	nan	5.40079227174889
8.426	1	nan	5.40079227174889
8.427	1	nan	5.40079227174889
8.427999999999999	1	nan	5.40079227174889
8.429	1	nan	5.40079227174889
8.43	1	nan	5.40079227174889
8.431	1	nan	5.40079227174889
8.432	1	nan	5.40079227174889
8.433	1	nan	5.40079227174889
8.434	1	nan	5.40079227174889
8.435	1	nan	5.40079227174889
8.436	1	nan	5.40079227174889
8.437	1	nan	5.40079227174889
8.437999999999999	1	nan	5.40079227174889
8.439	1	nan	5.40079227174889
8.44	1	nan	5.40079227174889
8.440999999999999	1	nan	5.40079227174889
8.442	1	nan	5.40079227174889
8.443	1	nan	5.40079227174889
8.443999999999999	1	nan	5.40079227174889
8.445	1	nan	5.40079227174889
8.446	1	nan	5.40079227174889
8.447	1	nan	5.40079227174889
8.448	1	nan	5.40079227174889
8.449	1	nan	5.40079227174889
8.45	1	nan	5.40079227174889
8.450999999999999	1	nan	5.40079227174889
8.452	1	nan	5.40079227174889
8.453	1	nan	5.40079227174889
8.453999999999999	1	nan	5.40079227174889
8.455	1	nan	5.40079227174889
8.456	1	nan	5.40079227174889
8.456999999999999	1	nan	5.40079227174889
8.458	1	nan	5.40079227174889
8.459	1	nan	5.40079227174889
8.459999999999999	1	nan	5.40079227174889
8.461	1	nan	5.40079227174889
8.462	1	nan	5.40079227174889
8.463	1	nan	5.40079227174889
8.464	1	nan	5.40079227174889
8.465	1	nan	5.40079227174889
8.466	1	nan	5.40079227174889
8.466999999999999	1	nan	5.40079227174889
8.468	1	nan	5.40079227174889
8.469	1	nan	5.40079227174889
8.469999999999999	1	nan	5.40079227174889
8.471	1	nan	5.40079227174889
8.472	1	nan	5.40079227174889
8.472999999999999	1	nan	5.40079227174889
8.474	1	nan	5.40079227174889
8.475	1	nan	5.40079227174889
8.475999999999999	1	nan	5.40079227174889
8.477	1	nan	5.40079227174889
8.478	1	nan	5.40079227174889
8.479	1	nan	5.40079227174889
8.48	1	nan	5.40079227174889
8.481	1	nan	5.40079227174889
8.482	1	nan	5.40079227174889
8.482999999999999	1	nan	5.40079227174889
8.484	1	nan	5.40079227174889
8.485	1	nan	5.40079227174889
8.485999999999999	1	nan	5.40079227174889
8.487	1	nan	5.40079227174889
8.488	1	nan	5.40079227174889
8.488999999999999	1	nan	5.40079227174889
8.49	1	nan	5.40079227174889
8.491	1	nan	5.40079227174889
8.491999999999999	1	nan	5.40079227174889
8.493	1	nan	5.40079227174889
8.494	1	nan	5.40079227174889
8.495	1	nan	5.40079227174889
8.496	1	nan	5.40079227174889
8.497	1	nan	5.40079227174889
8.498	1	nan	5.40079227174889
8.498999999999999	1	nan	5.40079227174889
8.5	1	nan	5.40079227174889
8.501	1	nan	5.40079227174889
8.501999999999999	1	nan	5.40079227174889
8.503	1	nan	5.40079227174889
8.504	1	nan	5.40079227174889
8.504999999999999	1	nan	5.40079227174889
8.506	1	nan	5.40079227174889
8.507	1	nan	5.40079227174889
8.508	1	nan	5.40079227174889
8.509	1	nan	5.40079227174889
8.51	1	nan	5.40079227174889
8.511	1	nan	5.40079227174889
8.512	1	nan	5.40079227174889
8.513	1	nan	5.40079227174889
8.514	1	nan	5.40079227174889
8.514999999999999	1	nan	5.40079227174889
8.516	1	nan	5.40079227174889
8.517	1	nan	5.40079227174889
8.517999999999999	1	nan	5.40079227174889
8.519	1	nan	5.40079227174889
8.52	1	nan	5.40079227174889
8.520999999999999	1	nan	5.40079227174889
8.522	1	nan	5.40079227174889
8.523	1	nan	5.40079227174889
8.524	1	nan	5.40079227174889
8.525	1	nan	5.40079227174889
8.526	1	nan	5.40079227174889
8.527	1	nan	5.40079227174889
8.528	1	nan	5.40079227174889
8.529	1	nan	5.40079227174889
8.53	1	nan	5.40079227174889
8.530999999999999	1	nan	5.40079227174889
8.532	1	nan	5.40079227174889
8.533	1	nan	5.40079227174889
8.533999999999999	1	nan	5.40079227174889
8.535	1	nan	5.40079227174889
8.536	1	nan	5.40079227174889
8.536999999999999	1	nan	5.40079227174889
8.538	1	nan	5.40079227174889
8.539	1	nan	5.40079227174889
8.54	1	nan	5.40079227174889
8.541	1	nan	5.40079227174889
8.542	1	nan	5.40079227174889
8.543	1	nan	5.40079227174889
8.544	1	nan	5.40079227174889
8.545	1	nan	5.40079227174889
8.546	1	nan	5.40079227174889
8.546999999999999	1	nan	5.40079227174889
8.548	1	nan	5.40079227174889
8.549	1	nan	5.40079227174889
8.549999999999999	1	nan	5.40079227174889
8.551	1	nan	5.40079227174889
8.552	1	nan	5.40079227174889
8.552999999999999	1	nan	5.40079227174889
8.554	1	nan	5.40079227174889
8.555	1	nan	5.40079227174889
8.556	1	nan	5.40079227174889
8.557	1	nan	5.40079227174889
8.558	1	nan	5.40079227174889
8.559	1	nan	5.40079227174889
8.56	1	nan	5.40079227174889
8.561	1	nan	5.40079227174889
8.562	1	nan	5.40079227174889
8.562999999999999	1	nan	5.40079227174889
8.564	1	nan	5.40079227174889
8.565	1	nan	5.40079227174889
8.565999999999999	1	nan	5.40079227174889
8.567	1	nan	5.40079227174889
8.568	1	nan	5.40079227174889
8.568999999999999	1	nan	5.40079227174889
8.57	1	nan	5.40079227174889
8.571	1	nan	5.40079227174889
8.572	1	nan	5.40079227174889
8.573	1	nan	5.40079227174889
8.574	1	nan	5.40079227174889
8.575	1	nan	5.40079227174889
8.576	1	nan	5.40079227174889
8.577	1	nan	5.40079227174889
8.578	1	nan	5.40079227174889
8.578999999999999	1	nan	5.40079227174889
8.58	1	nan	5.40079227174889
8.581	1	nan	5.40079227174889
8.581999999999999	1	nan	5.40079227174889
8.583	1	nan	5.40079227174889
8.584	1	nan	5.40079227174889
8.584999999999999	1	nan	5.40079227174889
8.586	1	nan	5.40079227174889
8.587	1	nan	5.40079227174889
8.588	1	nan	5.40079227174889
8.589	1	nan	5.40079227174889
8.59	1	nan	5.40079227174889
8.591	1	nan	5.40079227174889
8.591999999999999	1	nan	5.40079227174889
8.593	1	nan	5.40079227174889
8.594	1	nan	5.40079227174889
8.594999999999999	1	nan	5.40079227174889
8.596	1	nan	5.40079227174889
8.597	1	nan	5.40079227174889
8.597999999999999	1	nan	5.40079227174889
8.599	1	nan	5.40079227174889
8.6	1	nan	5.40079227174889
8.600999999999999	1	nan	5.40079227174889
8.602	1	nan	5.40079227174889
8.603	1	nan	5.40079227174889
8.604	1	nan	5.40079227174889
8.605	1	nan	5.40079227174889
8.606	1	nan	5.40079227174889
8.607	1	nan	5.40079227174889
8.607999999999999	1	nan	5.40079227174889
8.609	1	nan	5.40079227174889
8.61	1	nan	5.40079227174889
8.610999999999999	1	nan	5.40079227174889
8.612	1	nan	5.40079227174889
8.613	1	nan	5.40079227174889
8.613999999999999	1	nan	5.40079227174889
8.615	1	nan	5.40079227174889
8.616	1	nan	5.40079227174889
8.616999999999999	1	nan	5.40079227174889
8.618	1	nan	5.40079227174889
8.619	1	nan	5.40079227174889
8.62	1	nan	5.40079227174889
8.621	1	nan	5.40079227174889
8.622	1	nan	5.40079227174889
8.623	1	nan	5.40079227174889
8.623999999999999	1	nan	5.40079227174889
8.625	1	nan	5.40079227174889
8.626	1	nan	5.40079227174889
8.626999999999999	1	nan	5.40079227174889
8.628	1	nan	5.40079227174889
8.629	1	nan	5.40079227174889
8.629999999999999	1	nan	5.40079227174889
8.631	1	nan	5.40079227174889
8.632	1	nan	5.40079227174889
8.633	1	nan	5.40079227174889
8.634	1	nan	5.40079227174889
8.635	1	nan	5.40079227174889
8.636	1	nan	5.40079227174889
8.637	1	nan	5.40079227174889
8.638	1	nan	5.40079227174889
8.639	1	nan	5.40079227174889
8.639999999999999	1	nan	5.40079227174889
8.641	1	nan	5.40079227174889
8.642	1	nan	5.40079227174889
8.642999999999999	1	nan	5.40079227174889
8.644	1	nan	5.40079227174889
8.645	1	nan	5.40079227174889
8.645999999999999	1	nan	5.40079227174889
8.647	1	nan	5.40079227174889
8.648	1	nan	5.40079227174889
8.649	1	nan	5.40079227174889
8.65	1	nan	5.40079227174889
8.651	1	nan	5.40079227174889
8.652	1	nan	5.40079227174889
8.653	1	nan	5.40079227174889
8.654	1	nan	5.40079227174889
8.655	1	nan	5.40079227174889
8.655999999999999	1	nan	5.40079227174889
8.657	1	nan	5.40079227174889
8.658	1	nan	5.40079227174889
8.658999999999999	1	nan	5.40079227174889
8.66	1	nan	5.40079227174889
8.661	1	nan	5.40079227174889
8.661999999999999	1	nan	5.40079227174889
8.663	1	nan	5.40079227174889
8.664	1	nan	5.40079227174889
8.665	1	nan	5.40079227174889
8.666	1	nan	5.40079227174889
8.667	1	nan	5.40079227174889
8.668	1	nan	5.40079227174889
8.669	1	nan	5.40079227174889
8.67	1	nan	5.40079227174889
8.671	1	nan	5.40079227174889
8.671999999999999	1	nan	5.40079227174889
8.673	1	nan	5.40079227174889
8.674	1	nan	5.40079227174889
8.674999999999999	1	nan	5.40079227174889
8.676	1	nan	5.40079227174889
8.677	1	nan	5.40079227174889
8.677999999999999	1	nan	5.40079227174889
8.679	1	nan	5.40079227174889
8.68	1	nan	5.40079227174889
8.681	1	nan	5.40079227174889
8.682	1	nan	5.40079227174889
8.683	1	nan	5.40079227174889
8.684	1	nan	5.40079227174889
8.685	1	nan	5.40079227174889
8.686	1	nan	5.40079227174889
8.687	1	nan	5.40079227174889
8.687999999999999	1	nan	5.40079227174889
8.689	1	nan	5.40079227174889
8.69	1	nan	5.40079227174889
8.690999999999999	1	nan	5.40079227174889
8.692	1	nan	5.40079227174889
8.693	1	nan	5.40079227174889
8.693999999999999	1	nan	5.40079227174889
8.695	1	nan	5.40079227174889
8.696	1	nan	5.40079227174889
8.697	1	nan	5.40079227174889
8.698	1	nan	5.40079227174889
8.699	1	nan	5.40079227174889
8.7	1	nan	5.40079227174889
8.701	1	nan	5.40079227174889
8.702	1	nan	5.40079227174889
8.703	1	nan	5.40079227174889
8.703999999999999	1	nan	5.40079227174889
8.705	1	nan	5.40079227174889
8.706	1	nan	5.40079227174889
8.706999999999999	1	nan	5.40079227174889
8.708	1	nan	5.40079227174889
8.709	1	nan	5.40079227174889
8.709999999999999	1	nan	5.40079227174889
8.711	1	nan	5.40079227174889
8.712	1	nan	5.40079227174889
8.713	1	nan	5.40079227174889
8.714	1	nan	5.40079227174889
8.715	1	nan	5.40079227174889
8.716	1	nan	5.40079227174889
8.716999999999999	1	nan	5.40079227174889
8.718	1	nan	5.40079227174889
8.719	1	nan	5.40079227174889
8.719999999999999	1	nan	5.40079227174889
8.721	1	nan	5.40079227174889
8.722	1	nan	5.40079227174889
8.722999999999999	1	nan	5.40079227174889
8.724	1	nan	5.40079227174889
8.725	1	nan	5.40079227174889
8.725999999999999	1	nan	5.40079227174889
8.727	1	nan	5.40079227174889
8.728	1	nan	5.40079227174889
8.729	1	nan	5.40079227174889
8.73	1	nan	5.40079227174889
8.731	1	nan	5.40079227174889
8.732	1	nan	5.40079227174889
8.732999999999999	1	nan	5.40079227174889
8.734	1	nan	5.40079227174889
8.735	1	nan	5.40079227174889
8.735999999999999	1	nan	5.40079227174889
8.737	1	nan	5.40079227174889
8.738	1	nan	5.40079227174889
8.738999999999999	1	nan	5.40079227174889
8.74	1	nan	5.40079227174889
8.741	1	nan	5.40079227174889
8.741999999999999	1	nan	5.40079227174889
8.743	1	nan	5.40079227174889
8.744	1	nan	5.40079227174889
8.745	1	nan	5.40079227174889
8.746	1	nan	5.40079227174889
8.747	1	nan	5.40079227174889
8.748	1	nan	5.40079227174889
8.748999999999999	1	nan	5.40079227174889
8.75	1	nan	5.40079227174889
8.751	1	nan	5.40079227174889
8.751999999999999	1	nan	5.40079227174889
8.753	1	nan	5.40079227174889
8.754	1	nan	5.40079227174889
8.754999999999999	1	nan	5.40079227174889
8.756	1	nan	5.40079227174889
8.757	1	nan	5.40079227174889
8.758	1	nan	5.40079227174889
8.759	1	nan	5.40079227174889
8.76	1	nan	5.40079227174889
8.761	1	nan	5.40079227174889
8.762	1	nan	5.40079227174889
8.763	1	nan	5.40079227174889
8.764	1	nan	5.40079227174889
8.764999999999999	1	nan	5.40079227174889
8.766	1	nan	5.40079227174889
8.767	1	nan	5.40079227174889
8.767999999999999	1	nan	5.40079227174889
8.769	1	nan	5.40079227174889
8.77	1	nan	5.40079227174889
8.770999999999999	1	nan	5.40079227174889
8.772	1	nan	5.40079227174889
8.773	1	nan	5.40079227174889
8.774	1	nan	5.40079227174889
8.775	1	nan	5.40079227174889
8.776	1	nan	5.40079227174889
8.777	1	nan	5.40079227174889
8.778	1	nan	5.40079227174889
8.779	1	nan	5.40079227174889
8.78	1	nan	5.40079227174889
8.780999999999999	1	nan	5.40079227174889
8.782	1	nan	5.40079227174889
8.783	1	nan	5.40079227174889
8.783999999999999	1	nan	5.40079227174889
8.785	1	nan	5.40079227174889
8.786	1	nan	5.40079227174889
8.786999999999999	1	nan	5.40079227174889
8.788	1	nan	5.40079227174889
8.789	1	nan	5.40079227174889
8.79	1	nan	5.40079227174889
8.791	1	nan	5.40079227174889
8.792	1	nan	5.40079227174889
8.793	1	nan	5.40079227174889
8.794	1	nan	5.40079227174889
8.795	1	nan	5.40079227174889
8.796	1	nan	5.40079227174889
8.796999999999999	1	nan	5.40079227174889
8.798	1	nan	5.40079227174889
8.799	1	nan	5.40079227174889
8.799999999999999	1	nan	5.40079227174889
8.801	1	nan	5.40079227174889
8.802	1	nan	5.40079227174889
8.802999999999999	1	nan	5.40079227174889
8.804	1	nan	5.40079227174889
8.805	1	nan	5.40079227174889
8.806	1	nan	5.40079227174889
8.807	1	nan	5.40079227174889
8.808	1	nan	5.40079227174889
8.809	1	nan	5.40079227174889
8.81	1	nan	5.40079227174889
8.811	1	nan	5.40079227174889
8.812	1	nan	5.40079227174889
8.812999999999999	1	nan	5.40079227174889
8.814	1	nan	5.40079227174889
8.815	1	nan	5.40079227174889
8.815999999999999	1	nan	5.40079227174889
8.817	1	nan	5.40079227174889
8.818	1	nan	5.40079227174889
8.818999999999999	1	nan	5.40079227174889
8.82	1	nan	5.40079227174889
8.821	1	nan	5.40079227174889
8.822	1	nan	5.40079227174889
8.823	1	nan	5.40079227174889
8.824	1	nan	5.40079227174889
8.825	1	nan	5.40079227174889
8.826	1	nan	5.40079227174889
8.827	1	nan	5.40079227174889
8.828	1	nan	5.40079227174889
8.828999999999999	1	nan	5.40079227174889
8.83	1	nan	5.40079227174889
8.831	1	nan	5.40079227174889
8.831999999999999	1	nan	5.40079227174889
8.833	1	nan	5.40079227174889
8.834	1	nan	5.40079227174889
8.834999999999999	1	nan	5.40079227174889
8.836	1	nan	5.40079227174889
8.837	1	nan	5.40079227174889
8.838	1	nan	5.40079227174889
8.839	1	nan	5.40079227174889
8.84	1	nan	5.40079227174889
8.841	1	nan	5.40079227174889
8.841999999999999	1	nan	5.40079227174889
8.843	1	nan	5.40079227174889
8.844	1	nan	5.40079227174889
8.844999999999999	1	nan	5.40079227174889
8.846	1	nan	5.40079227174889
8.847	1	nan	5.40079227174889
8.847999999999999	1	nan	5.40079227174889
8.849	1	nan	5.40079227174889
8.85	1	nan	5.40079227174889
8.850999999999999	1	nan	5.40079227174889
8.852	1	nan	5.40079227174889
8.853	1	nan	5.40079227174889
8.854	1	nan	5.40079227174889
8.855	1	nan	5.40079227174889
8.856	1	nan	5.40079227174889
8.857	1	nan	5.40079227174889
8.857999999999999	1	nan	5.40079227174889
8.859	1	nan	5.40079227174889
8.86	1	nan	5.40079227174889
8.860999999999999	1	nan	5.40079227174889
8.862	1	nan	5.40079227174889
8.863	1	nan	5.40079227174889
8.863999999999999	1	nan	5.40079227174889
8.865	1	nan	5.40079227174889
8.866	1	nan	5.40079227174889
8.866999999999999	1	nan	5.40079227174889
8.868	1	nan	5.40079227174889
8.869	1	nan	5.40079227174889
8.87	1	nan	5.40079227174889
8.871	1	nan	5.40079227174889
8.872	1	nan	5.40079227174889
8.873	1	nan	5.40079227174889
8.873999999999999	1	nan	5.40079227174889
8.875	1	nan	5.40079227174889
8.876	1	nan	5.40079227174889
8.876999999999999	1	nan	5.40079227174889
8.878	1	nan	5.40079227174889
8.879	1	nan	5.40079227174889
8.879999999999999	1	nan	5.40079227174889
8.881	1	nan	5.40079227174889
8.882	1	nan	5.40079227174889
8.883	1	nan	5.40079227174889
8.884	1	nan	5.40079227174889
8.885	1	nan	5.40079227174889
8.886	1	nan	5.40079227174889
8.887	1	nan	5.40079227174889
8.888	1	nan	5.40079227174889
8.889	1	nan	5.40079227174889
8.889999999999999	1	nan	5.40079227174889
8.891	1	nan	5.40079227174889
8.892	1	nan	5.40079227174889
8.892999999999999	1	nan	5.40079227174889
8.894	1	nan	5.40079227174889
8.895	1	nan	5.40079227174889
8.895999999999999	1	nan	5.40079227174889
8.897	1	nan	5.40079227174889
8.898	1	nan	5.40079227174889
8.899	1	nan	5.40079227174889
8.9	1	nan	5.40079227174889
8.901	1	nan	5.40079227174889
8.902	1	nan	5.40079227174889
8.903	1	nan	5.40079227174889
8.904	1	nan	5.40079227174889
8.905	1	nan	5.40079227174889
8.905999999999999	1	nan	5.40079227174889
8.907	1	nan	5.40079227174889
8.908	1	nan	5.40079227174889
8.908999999999999	1	nan	5.40079227174889
8.91	1	nan	5.40079227174889
8.911	1	nan	5.40079227174889
8.911999999999999	1	nan	5.40079227174889
8.913	1	nan	5.40079227174889
8.914	1	nan	5.40079227174889
8.915	1	nan	5.40079227174889
8.916	1	nan	5.40079227174889
8.917	1	nan	5.40079227174889
8.918	1	nan	5.40079227174889
8.919	1	nan	5.40079227174889
8.92	1	nan	5.40079227174889
8.921	1	nan	5.40079227174889
8.921999999999999	1	nan	5.40079227174889
8.923	1	nan	5.40079227174889
8.924	1	nan	5.40079227174889
8.924999999999999	1	nan	5.40079227174889
8.926	1	nan	5.40079227174889
8.927	1	nan	5.40079227174889
8.927999999999999	1	nan	5.40079227174889
8.929	1	nan	5.40079227174889
8.93	1	nan	5.40079227174889
8.931	1	nan	5.40079227174889
8.932	1	nan	5.40079227174889
8.933	1	nan	5.40079227174889
8.934	1	nan	5.40079227174889
8.935	1	nan	5.40079227174889
8.936	1	nan	5.40079227174889
8.937	1	nan	5.40079227174889
8.937999999999999	1	nan	5.40079227174889
8.939	1	nan	5.40079227174889
8.94	1	nan	5.40079227174889
8.940999999999999	1	nan	5.40079227174889
8.942	1	nan	5.40079227174889
8.943	1	nan	5.40079227174889
8.943999999999999	1	nan	5.40079227174889
8.945	1	nan	5.40079227174889
8.946	1	nan	5.40079227174889
8.947	1	nan	5.40079227174889
8.948	1	nan	5.40079227174889
8.949	1	nan	5.40079227174889
8.95	1	nan	5.40079227174889
8.951	1	nan	5.40079227174889
8.952	1	nan	5.40079227174889
8.953	1	nan	5.40079227174889
8.953999999999999	1	nan	5.40079227174889
8.955	1	nan	5.40079227174889
8.956	1	nan	5.40079227174889
8.956999999999999	1	nan	5.40079227174889
8.958	1	nan	5.40079227174889
8.959	1	nan	5.40079227174889
8.959999999999999	1	nan	5.40079227174889
8.961	1	nan	5.40079227174889
8.962	1	nan	5.40079227174889
8.963	1	nan	5.40079227174889
8.964	1	nan	5.40079227174889
8.965	1	nan	5.40079227174889
8.966	1	nan	5.40079227174889
8.966999999999999	1	nan	5.40079227174889
8.968	1	nan	5.40079227174889
8.969	1	nan	5.40079227174889
8.969999999999999	1	nan	5.40079227174889
8.971	1	nan	5.40079227174889
8.972	1	nan	5.40079227174889
8.972999999999999	1	nan	5.40079227174889
8.974	1	nan	5.40079227174889
8.975	1	nan	5.40079227174889
8.975999999999999	1	nan	5.40079227174889
8.977	1	nan	5.40079227174889
8.978	1	nan	5.40079227174889
8.979	1	nan	5.40079227174889
8.98	1	nan	5.40079227174889
8.981	1	nan	5.40079227174889
8.982	1	nan	5.40079227174889
8.982999999999999	1	nan	5.40079227174889
8.984	1	nan	5.40079227174889
8.985	1	nan	5.40079227174889
8.985999999999999	1	nan	5.40079227174889
8.987	1	nan	5.40079227174889
8.988	1	nan	5.40079227174889
8.988999999999999	1	nan	5.40079227174889
8.99	1	nan	5.40079227174889
8.991	1	nan	5.40079227174889
8.991999999999999	1	nan	5.40079227174889
8.993	1	nan	5.40079227174889
8.994	1	nan	5.40079227174889
8.995	1	nan	5.40079227174889
8.996	1	nan	5.40079227174889
8.997	1	nan	5.40079227174889
8.998	1	nan	5.40079227174889
8.998999999999999	1	nan	5.40079227174889
9.0	1	nan	5.40079227174889
9.001	1	nan	5.40079227174889
9.001999999999999	1	nan	5.40079227174889
9.003	1	nan	5.40079227174889
9.004	1	nan	5.40079227174889
9.004999999999999	1	nan	5.40079227174889
9.006	1	nan	5.40079227174889
9.007	1	nan	5.40079227174889
9.008	1	nan	5.40079227174889
9.009	1	nan	5.40079227174889
9.01	1	nan	5.40079227174889
9.011	1	nan	5.40079227174889
9.012	1	nan	5.40079227174889
9.013	1	nan	5.40079227174889
9.014	1	nan	5.40079227174889
9.014999999999999	1	nan	5.40079227174889
9.016	1	nan	5.40079227174889
9.017	1	nan	5.40079227174889
9.017999999999999	1	nan	5.40079227174889
9.019	1	nan	5.40079227174889
9.02	1	nan	5.40079227174889
9.020999999999999	1	nan	5.40079227174889
9.022	1	nan	5.40079227174889
9.023	1	nan	5.40079227174889
9.024	1	nan	5.40079227174889
9.025	1	nan	5.40079227174889
9.026	1	nan	5.40079227174889
9.027	1	nan	5.40079227174889
9.028	1	nan	5.40079227174889
9.029	1	nan	5.40079227174889
9.03	1	nan	5.40079227174889
9.030999999999999	1	nan	5.40079227174889
9.032	1	nan	5.40079227174889
9.033	1	nan	5.40079227174889
