8.871	2	-348.58072297866795	3.6482008706674707
8.872	2	-348.55315858021805	3.6482605396982883
8.873	2	-348.5255975467599	3.648320205200869
8.873999999999999	2	-348.49803987763465	3.6483798671751932
8.875	2	-348.4704855721853	3.6484395256212316
8.876	2	-348.44293462975503	3.6484991805389666
8.876999999999999	2	-348.4153870496865	3.6485588319283733
8.878	2	-348.38784283132327	3.648618479789426
8.879	2	-348.36030197400845	3.6486781241221062
8.879999999999999	2	-348.33276447708636	3.6487377649263895
8.881	2	-348.30523033990045	3.648797402202255
8.882	2	-348.2776995617947	3.64885703594968
8.883	2	-348.2501721421138	3.6489166661686414
8.884	2	-348.22264808020276	3.6489762928591194
8.885	2	-348.195127375405	3.6490359160210932
8.886	2	-348.1676100270665	3.649095535654538
8.887	2	-348.1400960345324	3.649155151759439
8.888	2	-348.1125853971481	3.6492147643357686
8.889	2	-348.08507811425903	3.6492743733835145
8.889999999999999	2	-348.05757418521057	3.649333978902649
8.891	2	-348.0300736093495	3.649393580893157
8.892	2	-348.00257638602204	3.649453179355015
8.892999999999999	2	-347.9750825145738	3.649512774288206
8.894	2	-347.94759199435254	3.64957236569271
8.895	2	-347.9201048247045	3.649631953568508
8.895999999999999	2	-347.89262100497666	3.649691537915581
8.897	2	-347.8651405345166	3.649751118733911
8.898	2	-347.83766341267204	3.6498106960234775
8.899	2	-347.8101896387904	3.649870269784266
8.9	2	-347.7827192122192	3.6499298400162523
8.901	2	-347.7552521323074	3.6499894067194245
8.902	2	-347.7277883984033	3.65004896989376
8.903	2	-347.70032800985507	3.650108529539246
8.904	2	-347.67287096601103	3.6501680856558636
8.905	2	-347.6454172662211	3.650227638243596
8.905999999999999	2	-347.61796690983425	3.6502871873024247
8.907	2	-347.5905198961995	3.6503467328323334
8.908	2	-347.5630762246667	3.6504062748333066
8.908999999999999	2	-347.5356358945857	3.6504658133053303
8.91	2	-347.50819890530636	3.650525348248386
8.911	2	-347.4807652561793	3.6505848796624574
8.911999999999999	2	-347.4533349465547	3.6506444075475315
8.913	2	-347.4259079757831	3.6507039319035925
8.914	2	-347.39848434321596	3.6507634527306196
8.915	2	-347.3710640482032	3.6508229700286057
8.916	2	-347.3436470900976	3.6508824837975347
8.917	2	-347.3162334682492	3.6509419940373893
8.918	2	-347.2888231820106	3.651001500748155
8.919	2	-347.26141623073386	3.6510610039298186
8.92	2	-347.2340126137701	3.6511205035823715
8.921	2	-347.20661233047286	3.651179999705791
8.921999999999999	2	-347.179215380194	3.651239492300074
8.923	2	-347.15182176228643	3.6512989813651986
8.924	2	-347.12443147610327	3.651358466901153
8.924999999999999	2	-347.09704452099646	3.65141794890793
8.926	2	-347.0696608963215	3.6514774273855086
8.927	2	-347.0422806014305	3.6515369023338837
8.927999999999999	2	-347.01490363567797	3.651596373753042
8.929	2	-346.98752999841685	3.65165584164297
8.93	2	-346.96015968900275	3.6517153060036542
8.931	2	-346.93279270678875	3.6517747668350866
8.932	2	-346.9054290511306	3.6518342241372523
8.933	2	-346.87806872138196	3.651893677910145
8.934	2	-346.8507117168992	3.651953128153752
8.935	2	-346.8233580370365	3.6520125748680594
8.936	2	-346.79600768114955	3.652072018053059
8.937	2	-346.7686606485947	3.6521314577087414
8.937999999999999	2	-346.74131693872704	3.6521908938350958
8.939	2	-346.71397655090266	3.6522503264321116
8.94	2	-346.68663948447795	3.652309755499781
8.940999999999999	2	-346.65930573881	3.6523691810380945
8.942	2	-346.631975313255	3.6524286030470394
8.943	2	-346.6046482071693	3.6524880215266102
8.943999999999999	2	-346.5773244199101	3.6525474364768
8.945	2	-346.5500039508362	3.652606847897591
8.946	2	-346.5226867993029	3.652666255788985
8.947	2	-346.49537296467025	3.6527256601509706
8.948	2	-346.4680624462945	3.6527850609835397
8.949	2	-346.4407552435342	3.652844458286682
8.95	2	-346.41345135574744	3.652903852060389
8.951	2	-346.38615078229304	3.652963242304662
8.952	2	-346.35885352253024	3.6530226290194827
8.953	2	-346.3315595758168	3.6530820122048553
8.953999999999999	2	-346.30426894151384	3.6531413918607645
8.955	2	-346.27698161897786	3.6532007679872067
8.956	2	-346.24969760757136	3.653260140584173
8.956999999999999	2	-346.22241690665214	3.653319509651663
8.958	2	-346.19513951558093	3.653378875189666
8.959	2	-346.16786543371774	3.653438237198177
8.959999999999999	2	-346.1405946604227	3.653497595677192
8.961	2	-346.1133271950573	3.653556950626706
8.962	2	-346.08606303698167	3.6536163020467116
8.963	2	-346.058802185557	3.6536756499372056
8.964	2	-346.0315446401436	3.653734994298181
8.965	2	-346.0042904001046	3.6537943351296365
8.966	2	-345.9770394648002	3.6538536724315662
8.966999999999999	2	-345.9497918335929	3.6539130062039686
8.968	2	-345.92254750584425	3.653972336446836
8.969	2	-345.89530648091716	3.6540316631601666
8.969999999999999	2	-345.86806875817325	3.6540909863439532
8.971	2	-345.84083433697566	3.654150305998198
8.972	2	-345.8136032166876	3.6542096221228983
8.972999999999999	2	-345.7863753966704	3.6542689347180457
8.974	2	-345.7591508762896	3.654328243783641
8.975	2	-345.73192965490665	3.6543875493196802
8.975999999999999	2	-345.704711731887	3.6544468513261643
8.977	2	-345.67749710659353	3.6545061498030895
8.978	2	-345.65028577838984	3.6545654447504528
8.979	2	-345.62307774664083	3.6546247361682505
8.98	2	-345.5958730107107	3.654684024056488
8.981	2	-345.5686715699646	3.654743308415156
8.982	2	-345.54147342376694	3.65480258924426
8.982999999999999	2	-345.51427857148286	3.6548618665437953
8.984	2	-345.4870870124774	3.654921140313763
8.985	2	-345.45989874611627	3.6549804105541637
8.985999999999999	2	-345.43271377176524	3.6550396772649925
8.987	2	-345.40553208879084	3.655098940446255
8.988	2	-345.37835369655744	3.6551582000979472
8.988999999999999	2	-345.3511785944329	3.6552174562200697
8.99	2	-345.32400678178266	3.6552767088126275
8.991	2	-345.2968382579743	3.655335957875617
8.991999999999999	2	-345.2696730223739	3.6553952034090393
8.993	2	-345.24251107434924	3.655454445412898
8.994	2	-345.2153524132664	3.6555136838871922
8.995	2	-345.18819703849454	3.6555729188319237
8.996	2	-345.1610449494003	3.6556321502470968
8.997	2	-345.133896145352	3.655691378132711
8.998	2	-345.1067506257171	3.655750602488767
8.998999999999999	2	-345.07960838986486	3.6558098233152734
9.0	2	-345.0524694371627	3.655869040612224
9.001	2	-345.0253337669803	3.655928254379626
9.001999999999999	2	-344.9982013786856	3.655987464617485
9.003	2	-344.9710722716489	3.6560466713258
9.004	2	-344.9439464452378	3.6561058745045747
9.004999999999999	2	-344.9168238988242	3.656165074153818
9.006	2	-344.88970463177475	3.6562242702735253
9.007	2	-344.86258864346206	3.656283462863705
9.008	2	-344.8354759332555	3.656342651924361
9.009	2	-344.80836650052424	3.656401837455499
9.01	2	-344.7812603446398	3.656461019457121
9.011	2	-344.7541574649724	3.656520197929233
9.012	2	-344.72705786089347	3.656579372871837
9.013	2	-344.6999615317739	3.656638544284944
9.014	2	-344.67286847698455	3.6566977121685547
9.014999999999999	2	-344.64577869589743	3.656756876522677
9.016	2	-344.6186921878844	3.656816037347312
9.017	2	-344.5916089523169	3.6568751946424722
9.017999999999999	2	-344.5645289885664	3.656934348408159
9.019	2	-344.537452296006	3.6569934986443826
9.02	2	-344.51037887400923	3.6570526453511443
9.020999999999999	2	-344.48330872194686	3.657111788528456
9.022	2	-344.4562418391926	3.6571709281763214
9.023	2	-344.4291782251196	3.6572300642947457
9.024	2	-344.40211787910147	3.6572891968837404
9.025	2	-344.3750608005107	3.657348325943313
9.026	2	-344.3480069887221	3.6574074514734685
9.027	2	-344.3209564431088	3.657466573474215
9.028	2	-344.2939091630446	3.657525691945562
9.029	2	-344.2668651479054	3.657584806887519
9.03	2	-344.2398243970636	3.657643918300088
9.030999999999999	2	-344.212786909895	3.657703026183286
9.032	2	-344.1857526857745	3.6577621305371144
9.033	2	-344.15872172407705	3.657821231361586
9.033999999999999	2	-344.13169402417714	3.6578803286567125
9.035	2	-344.10466958545175	3.6579394224224995
9.036	2	-344.0776484072753	3.657998512658958
9.036999999999999	2	-344.0506304890243	3.6580575993660953
9.038	2	-344.0236158300742	3.658116682543924
9.039	2	-343.9966044298019	3.658175762192454
9.04	2	-343.969596287584	3.658234838311696
9.041	2	-343.9425914027955	3.65829391090166
9.042	2	-343.9155897748157	3.658352979962357
9.043	2	-343.88859140301986	3.6584120454937956
9.044	2	-343.8615962867856	3.6584711074959886
9.045	2	-343.8346044254912	3.658530165968948
9.046	2	-343.80761581851317	3.658589220912685
9.046999999999999	2	-343.7806304652299	3.6586482723272122
9.048	2	-343.7536483650187	3.6587073202125415
9.049	2	-343.72666951725904	3.6587663645686828
9.049999999999999	2	-343.69969392132845	3.658825405395648
9.051	2	-343.6727215766061	3.658884442693453
9.052	2	-343.64575248247024	3.6589434764621056
9.052999999999999	2	-343.6187866383	3.659002506701627
9.054	2	-343.5918240434745	3.6590615334120216
9.055	2	-343.56486469737365	3.6591205565933045
9.056	2	-343.53790859937664	3.659179576245492
9.057	2	-343.5109557488633	3.6592385923685984
9.058	2	-343.484006145214	3.659297604962631
9.059	2	-343.457059787808	3.65935661402761
9.06	2	-343.4301166760263	3.659415619563548
9.061	2	-343.4031768092497	3.659474621570458
9.062	2	-343.3762401868583	3.6595336200483564
9.062999999999999	2	-343.3493068082338	3.659592614997258
9.064	2	-343.3223766727565	3.6596516064171754
9.065	2	-343.29544977980885	3.6597105943081267
9.065999999999999	2	-343.26852612877155	3.6597695786701245
9.067	2	-343.24160571902587	3.6598285595031848
9.068	2	-343.2146885499552	3.6598875368073247
9.068999999999999	2	-343.18777462094107	3.6599465105825604
9.07	2	-343.1608639313652	3.660005480828905
9.071	2	-343.1339564806101	3.660064447546377
9.072	2	-343.1070522680599	3.6601234107349936
9.073	2	-343.0801512930959	3.6601823703947707
9.074	2	-343.0532535551016	3.6602413265257234
9.075	2	-343.02635905346176	3.660300279127872
9.076	2	-342.9994677875571	3.660359228201231
9.077	2	-342.9725797567734	3.6604181737458177
9.078	2	-342.94569496049394	3.66047711576165
9.078999999999999	2	-342.9188133981034	3.6605360542487473
9.08	2	-342.8919350689842	3.6605949892071257
9.081	2	-342.86505997252294	3.6606539206368036
9.081999999999999	2	-342.83818810810294	3.6607128485378007
9.083	2	-342.8113194751093	3.6607717729101354
9.084	2	-342.7844540729277	3.660830693753823
9.084999999999999	2	-342.75759190094277	3.6608896110688858
9.086	2	-342.73073295853976	3.6609485248553444
9.087	2	-342.70387724510454	3.6610074351132127
9.088	2	-342.67702476002313	3.661066341842514
9.089	2	-342.6501755026817	3.661125245043266
9.09	2	-342.62332947246523	3.661184144715491
9.091	2	-342.5964866687614	3.661243040859208
9.091999999999999	2	-342.5696470909563	3.661301933474434
9.093	2	-342.5428107384362	3.6613608225611936
9.094	2	-342.51597761058906	3.661419708119505
9.094999999999999	2	-342.4891477068016	3.66147859014939
9.096	2	-342.4623210264608	3.6615374686508684
9.097	2	-342.43549756895493	3.6615963436239625
9.097999999999999	2	-342.4086773336705	3.661655215068695
9.099	2	-342.3818603199971	3.661714082985082
9.1	2	-342.3550465273217	3.6617729473731506
9.100999999999999	2	-342.3282359550328	3.66183180823292
9.102	2	-342.3014286025188	3.6618906655644126
9.103	2	-342.27462446916866	3.6619495193676492
9.104	2	-342.2478235543711	3.662008369642657
9.105	2	-342.2210258575149	3.662067216389453
9.106	2	-342.1942313779901	3.662126059608063
9.107	2	-342.16744011518585	3.6621848992985107
9.107999999999999	2	-342.1406520684911	3.662243735460816
9.109	2	-342.1138672372965	3.662302568095005
9.11	2	-342.0870856209914	3.662361397201099
9.110999999999999	2	-342.0603072189666	3.662420222779124
9.112	2	-342.03353203061226	3.662479044829104
9.113	2	-342.00676005531955	3.662537863351057
9.113999999999999	2	-341.97999129247853	3.662596678345014
9.115	2	-341.95322574147997	3.662655489810998
9.116	2	-341.92646340171564	3.6627142977490323
9.116999999999999	2	-341.8997042725759	3.662773102159143
9.118	2	-341.8729483534543	3.6628319030413525
9.119	2	-341.84619564374054	3.6628907003956885
9.12	2	-341.8194461428277	3.6629494942221776
9.121	2	-341.79269985010774	3.663008284520838
9.122	2	-341.76595676497203	3.663067071291704
9.123	2	-341.7392168868151	3.6631258545347953
9.123999999999999	2	-341.71248021502714	3.6631846342501424
9.125	2	-341.68574674900265	3.6632434104377705
9.126	2	-341.659016488134	3.6633021830977035
9.126999999999999	2	-341.6322894318154	3.663360952229969
9.128	2	-341.60556557943886	3.6634197178345955
9.129	2	-341.57884493039904	3.6634784799116096
9.129999999999999	2	-341.5521274840895	3.663537238461035
9.131	2	-341.5254132399046	3.663595993482901
9.132	2	-341.4987021972376	3.663654744977239
9.133	2	-341.47199435548373	3.6637134929440727
9.134	2	-341.4452897140372	3.663772237383427
9.135	2	-341.41858827229294	3.6638309782953353
9.136	2	-341.39189002964514	3.6638897156798227
9.137	2	-341.3651949854906	3.6639484495369197
9.138	2	-341.3385031392233	3.6640071798666516
9.139	2	-341.3118144902392	3.664065906669053
9.139999999999999	2	-341.28512903793364	3.6641246299441455
9.141	2	-341.25844678170284	3.664183349691964
9.142	2	-341.2317677209433	3.664242065912533
9.142999999999999	2	-341.2050918550505	3.6643007786058863
9.144	2	-341.1784191834212	3.6643594877720513
9.145	2	-341.15174970545166	3.664418193411057
9.145999999999999	2	-341.12508342053985	3.664476895522936
9.147	2	-341.0984203280819	3.6645355941077145
9.148	2	-341.07176042747477	3.664594289165427
9.149	2	-341.0451037181164	3.664652980696102
9.15	2	-341.0184501994046	3.664711668699768
9.151	2	-340.99179987073705	3.6647703531764604
9.152	2	-340.9651527315105	3.6648290341262064
9.153	2	-340.93850878112414	3.66488771154904
9.154	2	-340.91186801897686	3.664946385444992
9.155	2	-340.88523044446634	3.6650050558140905
9.155999999999999	2	-340.8585960569908	3.665063722656372
9.157	2	-340.8319648559505	3.6651223859718667
9.158	2	-340.8053368407439	3.665181045760606
9.158999999999999	2	-340.77871201076925	3.6652397020226215
9.16	2	-340.7520903654276	3.665298354757947
9.161	2	-340.7254719041176	3.6653570039666143
9.161999999999999	2	-340.6988566262397	3.665415649648658
9.163	2	-340.67224453119354	3.6654742918041094
9.164	2	-340.64563561837895	3.6655329304330015
9.165	2	-340.6190298871972	3.665591565535369
9.166	2	-340.59242733704815	3.6656501971112436
9.167	2	-340.5658279673327	3.665708825160657
9.168	2	-340.53923177745213	3.665767449683649
9.169	2	-340.51263876680633	3.665826070680248
9.17	2	-340.4860489347987	3.665884688150494
9.171	2	-340.45946228082914	3.665943302094414
9.171999999999999	2	-340.4328788042999	3.6660019125120487
9.173	2	-340.4062985046129	3.6660605194034317
9.174	2	-340.3797213811695	3.6661191227685945
9.174999999999999	2	-340.35314743337284	3.666177722607574
9.176	2	-340.32657666062545	3.6662363189204075
9.177	2	-340.300009062329	3.666294911707128
9.177999999999999	2	-340.27344463788705	3.666353500967772
9.179	2	-340.2468833867018	3.6664120867023744
9.18	2	-340.2203253081774	3.6664706689109727
9.181	2	-340.1937704017159	3.666529247593602
9.182	2	-340.1672186667223	3.666587822750297
9.183	2	-340.1406701025996	3.6666463943810967
9.184	2	-340.11412470875104	3.666704962486034
9.185	2	-340.08758248458196	3.666763527065152
9.186	2	-340.0610434294961	3.6668220881184825
9.187	2	-340.03450754289753	3.6668806456460654
9.187999999999999	2	-340.00797482419176	3.666939199647936
9.189	2	-339.9814452727828	3.666997750124133
9.19	2	-339.95491888807555	3.667056297074692
9.190999999999999	2	-339.92839566947583	3.6671148404996545
9.192	2	-339.901875616389	3.667173380399053
9.193	2	-339.8753587282199	3.6672319167729315
9.193999999999999	2	-339.8488450043752	3.6672904496213246
9.195	2	-339.8223344442601	3.6673489789442746
9.196	2	-339.79582704728125	3.667407504741814
9.197	2	-339.7693228128439	3.6674660270139894
9.198	2	-339.74282174035596	3.667524545760831
9.199	2	-339.71632382922274	3.6675830609823854
9.2	2	-339.6898290788525	3.667641572678689
9.201	2	-339.66333748865145	3.667700080849782
9.202	2	-339.63684905802666	3.6677585854957
9.203	2	-339.6103637863857	3.6678170866164908
9.203999999999999	2	-339.5838816731358	3.6678755842121875
9.205	2	-339.5574027176853	3.6679340782828316
9.206	2	-339.530926919442	3.667992568828468
9.206999999999999	2	-339.504454277814	3.668051055849133
9.208	2	-339.4779847922094	3.668109539344867
9.209	2	-339.4515184620367	3.6681680193157127
9.209999999999999	2	-339.4250552867047	3.6682264957617114
9.211	2	-339.39859526562185	3.6682849686829013
9.212	2	-339.3721383981975	3.6683434380793276
9.213	2	-339.34568468384145	3.668401903951032
9.214	2	-339.31923412196227	3.668460366298052
9.215	2	-339.2927867119696	3.6685188251204344
9.216	2	-339.2663424532739	3.6685772804182153
9.217	2	-339.23990134528395	3.6686357321914436
9.218	2	-339.21346338741097	3.668694180440156
9.219	2	-339.18702857906453	3.6687526251644003
9.219999999999999	2	-339.16059691965535	3.668811066364213
9.221	2	-339.1341684085942	3.668869504039643
9.222	2	-339.1077430452915	3.668927938190731
9.222999999999999	2	-339.0813208291589	3.6689863688175195
9.224	2	-339.05490175960796	3.669044795920051
9.225	2	-339.0284858360487	3.669103219498372
9.225999999999999	2	-339.0020730578936	3.6691616395525255
9.227	2	-338.9756634245539	3.6692200560825547
9.228	2	-338.949256935442	3.6692784690885025
