7.970000000000001	1	nan	3.467447701524578
7.971	1	nan	3.467510160089868
7.972	1	nan	3.467572615932025
7.973000000000001	1	nan	3.4676350690505484
7.974	1	nan	3.467697519444937
7.9750000000000005	1	nan	3.4677599671146946
7.976000000000001	1	nan	3.467822412059321
7.977	1	nan	3.4678848542783185
7.978000000000001	1	nan	3.4679472937711893
7.979	1	nan	3.468009730537437
7.98	1	nan	3.468072164576564
7.981000000000001	1	nan	3.468134595888076
7.982	1	nan	3.468197024471474
7.9830000000000005	1	nan	3.4682594503262667
7.984000000000001	1	nan	3.468321873451958
7.985	1	nan	3.4683842938480525
7.986000000000001	1	nan	3.4684467115140567
7.987	1	nan	3.4685091264494776
7.988	1	nan	3.468571538653823
7.989000000000001	1	nan	3.468633948126599
7.99	1	nan	3.468696354867314
7.9910000000000005	1	nan	3.468758758875479
7.992000000000001	1	nan	3.4688211601505987
7.993	1	nan	3.468883558692186
7.994000000000001	1	nan	3.46894595449975
7.995	1	nan	3.469008347572798
7.996	1	nan	3.4690707379108456
7.997000000000001	1	nan	3.4691331255134017
7.998	1	nan	3.469195510379978
7.9990000000000006	1	nan	3.4692578925100857
8.0	1	nan	3.469320271903241
8.001	1	nan	3.4693826485589527
8.001999999999999	1	nan	3.4694450224767377
8.003	1	nan	3.469507393656108
8.004	1	nan	3.469569762096579
8.004999999999999	1	nan	3.469632127797665
8.006	1	nan	3.4696944907588834
8.007	1	nan	3.4697568509797474
8.008	1	nan	3.4698192084597737
8.009	1	nan	3.4698815631984816
8.01	1	nan	3.4699439151953855
8.011	1	nan	3.4700062644500047
8.012	1	nan	3.4700686109618575
8.013	1	nan	3.4701309547304624
8.014	1	nan	3.470193295755336
8.014999999999999	1	nan	3.470255634036001
8.016	1	nan	3.470317969571977
8.017	1	nan	3.470380302362782
8.017999999999999	1	nan	3.4704426324079405
8.019	1	nan	3.470504959706971
8.02	1	nan	3.4705672842593964
8.020999999999999	1	nan	3.4706296060647395
8.022	1	nan	3.4706919251225212
8.023	1	nan	3.4707542414322683
8.024	1	nan	3.4708165549934997
8.025	1	nan	3.470878865805742
8.026	1	nan	3.47094117386852
8.027	1	nan	3.471003479181358
8.028	1	nan	3.471065781743782
8.029	1	nan	3.4711280815553187
8.03	1	nan	3.471190378615492
8.030999999999999	1	nan	3.47125267292383
8.032	1	nan	3.47131496447986
8.033	1	nan	3.4713772532831104
8.033999999999999	1	nan	3.4714395393331072
8.035	1	nan	3.4715018226293806
8.036	1	nan	3.4715641031714624
8.036999999999999	1	nan	3.471626380958876
8.038	1	nan	3.4716886559911555
8.039	1	nan	3.4717509282678303
8.04	1	nan	3.47181319778843
8.041	1	nan	3.471875464552488
8.042	1	nan	3.4719377285595363
8.043	1	nan	3.4719999898091043
8.044	1	nan	3.4720622483007273
8.045	1	nan	3.472124504033936
8.046	1	nan	3.4721867570082665
8.046999999999999	1	nan	3.4722490072232515
8.048	1	nan	3.4723112546784263
8.049	1	nan	3.472373499373324
8.049999999999999	1	nan	3.4724357413074802
8.051	1	nan	3.4724979804804326
8.052	1	nan	3.472560216891716
8.052999999999999	1	nan	3.4726224505408667
8.054	1	nan	3.4726846814274235
8.055	1	nan	3.47274690955092
8.056	1	nan	3.4728091349108983
8.057	1	nan	3.4728713575068966
8.058	1	nan	3.4729335773384515
8.059	1	nan	3.472995794405104
8.06	1	nan	3.473058008706394
8.061	1	nan	3.4731202202418587
8.062	1	nan	3.4731824290110422
8.062999999999999	1	nan	3.4732446350134847
8.064	1	nan	3.473306838248727
8.065	1	nan	3.473369038716312
8.065999999999999	1	nan	3.4734312364157804
8.067	1	nan	3.4734934313466774
8.068	1	nan	3.473555623508545
8.068999999999999	1	nan	3.4736178129009265
8.07	1	nan	3.473679999523368
8.071	1	nan	3.473742183375409
8.072	1	nan	3.473804364456602
8.073	1	nan	3.473866542766488
8.074	1	nan	3.4739287183046135
8.075	1	nan	3.4739908910705233
8.075999999999999	1	nan	3.474053061063768
8.077	1	nan	3.4741152282838916
8.078	1	nan	3.4741773927304442
8.078999999999999	1	nan	3.474239554402972
8.08	1	nan	3.474301713301023
8.081	1	nan	3.474363869424147
8.081999999999999	1	nan	3.4744260227718966
8.083	1	nan	3.4744881733438158
8.084	1	nan	3.47455032113946
8.084999999999999	1	nan	3.4746124661583773
8.086	1	nan	3.474674608400119
8.087	1	nan	3.4747367478642373
8.088	1	nan	3.4747988845502826
8.089	1	nan	3.474861018457811
8.09	1	nan	3.4749231495863717
8.091	1	nan	3.4749852779355197
8.091999999999999	1	nan	3.475047403504809
8.093	1	nan	3.4751095262937928
8.094	1	nan	3.475171646302028
8.094999999999999	1	nan	3.475233763529066
8.096	1	nan	3.4752958779744643
8.097	1	nan	3.4753579896377795
8.097999999999999	1	nan	3.4754200985185673
8.099	1	nan	3.4754822046163834
8.1	1	nan	3.475544307930787
8.100999999999999	1	nan	3.475606408461334
8.102	1	nan	3.4756685062075845
8.103	1	nan	3.4757306011690945
8.104	1	nan	3.4757926933454244
8.105	1	nan	3.4758547827361332
8.106	1	nan	3.4759168693407827
8.107	1	nan	3.4759789531589287
8.107999999999999	1	nan	3.476041034190134
8.109	1	nan	3.4761031124339627
8.11	1	nan	3.476165187889973
8.110999999999999	1	nan	3.476227260557727
8.112	1	nan	3.4762893304367872
8.113	1	nan	3.476351397526717
8.113999999999999	1	nan	3.47641346182708
8.115	1	nan	3.47647552333744
8.116	1	nan	3.476537582057359
8.116999999999999	1	nan	3.4765996379864044
8.118	1	nan	3.4766616911241375
8.119	1	nan	3.476723741470128
8.12	1	nan	3.4767857890239373
8.121	1	nan	3.476847833785136
8.122	1	nan	3.4769098757532864
8.123	1	nan	3.4769719149279577
8.123999999999999	1	nan	3.4770339513087185
8.125	1	nan	3.4770959848951364
8.126	1	nan	3.4771580156867756
8.126999999999999	1	nan	3.4772200436832104
8.128	1	nan	3.4772820688840067
8.129	1	nan	3.4773440912887352
8.129999999999999	1	nan	3.477406110896966
8.131	1	nan	3.4774681277082693
8.132	1	nan	3.477530141722215
8.133	1	nan	3.477592152938377
8.134	1	nan	3.477654161356324
8.135	1	nan	3.4777161669756302
8.136	1	nan	3.4777781697958647
8.137	1	nan	3.477840169816607
8.138	1	nan	3.4779021670374233
8.139	1	nan	3.4779641614578924
8.139999999999999	1	nan	3.4780261530775873
8.141	1	nan	3.478088141896081
8.142	1	nan	3.47815012791295
8.142999999999999	1	nan	3.47821211112777
8.144	1	nan	3.4782740915401162
8.145	1	nan	3.478336069149564
8.145999999999999	1	nan	3.478398043955693
8.147	1	nan	3.4784600159580767
8.148	1	nan	3.478521985156296
8.149	1	nan	3.478583951549927
8.15	1	nan	3.4786459151385483
8.151	1	nan	3.47870787592174
8.152	1	nan	3.478769833899079
8.153	1	nan	3.478831789070145
8.154	1	nan	3.4788937414345216
8.155	1	nan	3.478955690991787
8.155999999999999	1	nan	3.479017637741521
8.157	1	nan	3.479079581683307
8.158	1	nan	3.479141522816724
8.158999999999999	1	nan	3.4792034611413576
8.16	1	nan	3.4792653966567877
8.161	1	nan	3.4793273293625986
8.161999999999999	1	nan	3.479389259258372
8.163	1	nan	3.479451186343694
8.164	1	nan	3.4795131106181487
8.165	1	nan	3.4795750320813186
8.166	1	nan	3.4796369507327887
8.167	1	nan	3.479698866572148
8.168	1	nan	3.4797607795989776
8.169	1	nan	3.479822689812869
8.17	1	nan	3.4798845972134034
8.171	1	nan	3.479946501800172
8.171999999999999	1	nan	3.48000840357276
8.173	1	nan	3.480070302530757
8.174	1	nan	3.480132198673751
8.174999999999999	1	nan	3.4801940920013283
8.176	1	nan	3.4802559825130817
8.177	1	nan	3.480317870208597
8.177999999999999	1	nan	3.480379755087467
8.179	1	nan	3.4804416371492817
8.18	1	nan	3.480503516393632
8.181	1	nan	3.4805653928201066
8.182	1	nan	3.4806272664283
8.183	1	nan	3.4806891372178037
8.184	1	nan	3.4807510051882087
8.185	1	nan	3.4808128703391077
8.186	1	nan	3.480874732670097
8.187	1	nan	3.4809365921807665
8.187999999999999	1	nan	3.480998448870712
8.189	1	nan	3.481060302739529
8.19	1	nan	3.4811221537868096
8.190999999999999	1	nan	3.481184002012151
8.192	1	nan	3.4812458474151486
8.193	1	nan	3.4813076899953987
8.193999999999999	1	nan	3.4813695297524974
8.195	1	nan	3.48143136668604
8.196	1	nan	3.4814932007956267
8.197	1	nan	3.481555032080854
8.198	1	nan	3.4816168605413202
8.199	1	nan	3.481678686176622
8.2	1	nan	3.48174050898636
8.200999999999999	1	nan	3.481802328970133
8.202	1	nan	3.4818641461275406
8.203	1	nan	3.481925960458183
8.203999999999999	1	nan	3.481987771961661
8.205	1	nan	3.4820495806375757
8.206	1	nan	3.4821113864855273
8.206999999999999	1	nan	3.482173189505119
8.208	1	nan	3.482234989695952
8.209	1	nan	3.482296787057629
8.209999999999999	1	nan	3.482358581589753
8.211	1	nan	3.482420373291926
8.212	1	nan	3.4824821621637527
8.213	1	nan	3.482543948204838
8.214	1	nan	3.482605731414786
8.215	1	nan	3.482667511793201
8.216	1	nan	3.4827292893396877
8.216999999999999	1	nan	3.4827910640538553
8.218	1	nan	3.4828528359353053
8.219	1	nan	3.482914604983646
8.219999999999999	1	nan	3.4829763711984847
8.221	1	nan	3.4830381345794295
8.222	1	nan	3.4830998951260863
8.222999999999999	1	nan	3.483161652838064
8.224	1	nan	3.4832234077149713
8.225	1	nan	3.4832851597564174
8.225999999999999	1	nan	3.4833469089620097
8.227	1	nan	3.483408655331359
8.228	1	nan	3.483470398864076
8.229	1	nan	3.483532139559772
8.23	1	nan	3.4835938774180546
8.231	1	nan	3.4836556124385383
8.232	1	nan	3.483717344620833
8.232999999999999	1	nan	3.483779073964551
8.234	1	nan	3.483840800469305
8.235	1	nan	3.4839025241347077
8.235999999999999	1	nan	3.483964244960373
8.237	1	nan	3.4840259629459127
8.238	1	nan	3.484087678090943
8.238999999999999	1	nan	3.4841493903950753
8.24	1	nan	3.4842110998579274
8.241	1	nan	3.4842728064791144
8.241999999999999	1	nan	3.484334510258251
8.243	1	nan	3.484396211194952
8.244	1	nan	3.4844579092888357
8.245	1	nan	3.4845196045395164
8.246	1	nan	3.484581296946616
8.247	1	nan	3.484642986509746
8.248	1	nan	3.4847046732285274
8.248999999999999	1	nan	3.4847663571025795
8.25	1	nan	3.484828038131519
8.251	1	nan	3.484889716314967
8.251999999999999	1	nan	3.484951391652541
8.253	1	nan	3.4850130641438617
8.254	1	nan	3.485074733788549
8.254999999999999	1	nan	3.4851364005862235
8.256	1	nan	3.4851980645365073
8.257	1	nan	3.4852597256390214
8.258	1	nan	3.485321383893386
8.259	1	nan	3.4853830392992253
8.26	1	nan	3.4854446918561615
8.261	1	nan	3.485506341563816
8.262	1	nan	3.4855679884218156
8.263	1	nan	3.48562963242978
8.264	1	nan	3.485691273587337
8.264999999999999	1	nan	3.4857529118941084
8.266	1	nan	3.48581454734972
8.267	1	nan	3.4858761799537974
8.267999999999999	1	nan	3.4859378097059652
8.269	1	nan	3.485999436605851
8.27	1	nan	3.48606106065308
8.270999999999999	1	nan	3.4861226818472804
8.272	1	nan	3.486184300188078
8.273	1	nan	3.4862459156751004
8.274	1	nan	3.4863075283079774
8.275	1	nan	3.4863691380863346
8.276	1	nan	3.4864307450098044
8.277	1	nan	3.486492349078012
8.278	1	nan	3.486553950290589
8.279	1	nan	3.486615548647165
8.28	1	nan	3.4866771441473703
8.280999999999999	1	nan	3.486738736790835
8.282	1	nan	3.486800326577192
8.283	1	nan	3.48686191350607
8.283999999999999	1	nan	3.4869234975771035
8.285	1	nan	3.486985078789923
8.286	1	nan	3.4870466571441616
8.286999999999999	1	nan	3.487108232639451
8.288	1	nan	3.487169805275426
8.289	1	nan	3.4872313750517208
8.29	1	nan	3.4872929419679672
8.291	1	nan	3.4873545060238027
8.292	1	nan	3.4874160672188608
8.293	1	nan	3.4874776255527733
8.294	1	nan	3.4875391810251815
8.295	1	nan	3.487600733635718
8.296	1	nan	3.4876622833840205
8.296999999999999	1	nan	3.4877238302697253
8.298	1	nan	3.487785374292469
8.299	1	nan	3.4878469154518896
8.299999999999999	1	nan	3.4879084537476244
8.301	1	nan	3.4879699891793132
8.302	1	nan	3.488031521746593
8.302999999999999	1	nan	3.488093051449103
8.304	1	nan	3.4881545782864842
8.305	1	nan	3.488216102258373
8.306	1	nan	3.488277623364412
8.307	1	nan	3.488339141604243
8.308	1	nan	3.488400656977505
8.309	1	nan	3.4884621694838374
8.31	1	nan	3.4885236791228853
8.311	1	nan	3.488585185894288
8.312	1	nan	3.4886466897976915
8.312999999999999	1	nan	3.4887081908327335
8.314	1	nan	3.488769688999062
8.315	1	nan	3.488831184296317
8.315999999999999	1	nan	3.488892676724144
8.317	1	nan	3.488954166282188
8.318	1	nan	3.4890156529700906
8.318999999999999	1	nan	3.489077136787499
8.32	1	nan	3.4891386177340586
8.321	1	nan	3.4892000958094154
8.322	1	nan	3.4892615710132144
8.323	1	nan	3.4893230433451023
8.324	1	nan	3.4893845128047265
8.325	1	nan	3.489445979391734
8.325999999999999	1	nan	3.489507443105773
8.327	1	nan	3.4895689039464894
8.328	1	nan	3.489630361913533
8.328999999999999	1	nan	3.4896918170065536
8.33	1	nan	3.4897532692251985
8.331	1	nan	3.489814718569116
8.331999999999999	1	nan	3.4898761650379604
8.333	1	nan	3.489937608631377
8.334	1	nan	3.4899990493490187
8.334999999999999	1	nan	3.490060487190536
8.336	1	nan	3.4901219221555815
8.337	1	nan	3.4901833542438045
8.338	1	nan	3.4902447834548584
8.339	1	nan	3.490306209788394
8.34	1	nan	3.4903676332440696
8.341	1	nan	3.49042905382153
8.341999999999999	1	nan	3.490490471520435
8.343	1	nan	3.4905518863404343
8.344	1	nan	3.4906132982811857
8.344999999999999	1	nan	3.4906747073423405
8.346	1	nan	3.490736113523558
8.347	1	nan	3.4907975168244874
8.347999999999999	1	nan	3.490858917244789
8.349	1	nan	3.4909203147841184
8.35	1	nan	3.490981709442131
8.350999999999999	1	nan	3.4910431012184846
8.352	1	nan	3.491104490112832
8.353	1	nan	3.4911658761248385
8.354	1	nan	3.491227259254155
8.355	1	nan	3.491288639500443
8.356	1	nan	3.491350016863362
8.357	1	nan	3.4914113913425675
8.357999999999999	1	nan	3.4914727629377214
8.359	1	nan	3.4915341316484834
8.36	1	nan	3.4915954974745116
8.360999999999999	1	nan	3.4916568604154694
8.362	1	nan	3.4917182204710144
8.363	1	nan	3.4917795776408096
8.363999999999999	1	nan	3.4918409319245165
8.365	1	nan	3.491902283321795
8.366	1	nan	3.4919636318323115
8.366999999999999	1	nan	3.492024977455725
8.368	1	nan	3.492086320191698
8.369	1	nan	3.4921476600398953
8.37	1	nan	3.4922089969999814
8.371	1	nan	3.492270331071619
8.372	1	nan	3.492331662254473
8.373	1	nan	3.492392990548208
8.373999999999999	1	nan	3.492454315952488
8.375	1	nan	3.4925156384669815
8.376	1	nan	3.49257695809135
8.376999999999999	1	nan	3.492638274825263
8.378	1	nan	3.492699588668386
8.379	1	nan	3.492760899620386
8.379999999999999	1	nan	3.492822207680929
8.381	1	nan	3.4928835128496853
8.382	1	nan	3.49294481512632
8.383	1	nan	3.4930061145105022
8.384	1	nan	3.4930674110019027
8.385	1	nan	3.4931287046001884
8.386	1	nan	3.4931899953050283
8.387	1	nan	3.493251283116093
8.388	1	nan	3.4933125680330535
8.389	1	nan	3.4933738500555784
8.389999999999999	1	nan	3.4934351291833408
8.391	1	nan	3.4934964054160087
8.392	1	nan	3.4935576787532567
8.392999999999999	1	nan	3.493618949194754
8.394	1	nan	3.493680216740176
8.395	1	nan	3.493741481389191
8.395999999999999	1	nan	3.493802743141475
8.397	1	nan	3.493864001996702
8.398	1	nan	3.493925257954544
8.399	1	nan	3.4939865110146746
8.4	1	nan	3.49404776117677
8.401	1	nan	3.4941090084405015
8.402	1	nan	3.4941702528055476
8.403	1	nan	3.494231494271583
8.404	1	nan	3.4942927328382822
8.405	1	nan	3.4943539685053238
8.405999999999999	1	nan	3.494415201272381
8.407	1	nan	3.494476431139132
8.408	1	nan	3.4945376581052536
8.408999999999999	1	nan	3.4945988821704246
8.41	1	nan	3.4946601033343225
8.411	1	nan	3.4947213215966233
8.411999999999999	1	nan	3.494782536957008
8.413	1	nan	3.494843749415155
8.414	1	nan	3.4949049589707433
8.415	1	nan	3.4949661656234525
8.416	1	nan	3.4950273693729628
8.417	1	nan	3.4950885702189547
8.418	1	nan	3.4951497681611077
8.419	1	nan	3.495210963199105
8.42	1	nan	3.4952721553326254
8.421	1	nan	3.495333344561351
8.421999999999999	1	nan	3.4953945308849654
8.423	1	nan	3.4954557143031497
8.424	1	nan	3.4955168948155886
8.424999999999999	1	nan	3.4955780724219623
8.426	1	nan	3.495639247121957
8.427	1	nan	3.4957004189152534
8.427999999999999	1	nan	3.495761587801538
8.429	1	nan	3.495822753780495
8.43	1	nan	3.495883916851809
8.431	1	nan	3.4959450770151643
8.432	1	nan	3.496006234270248
8.433	1	nan	3.4960673886167455
8.434	1	nan	3.496128540054342
8.435	1	nan	3.496189688582724
8.436	1	nan	3.49625083420158
8.437	1	nan	3.4963119769105955
8.437999999999999	1	nan	3.4963731167094596
8.439	1	nan	3.4964342535978594
8.44	1	nan	3.496495387575482
8.440999999999999	1	nan	3.496556518642018
8.442	1	nan	3.4966176467971564
8.443	1	nan	3.496678772040585
8.443999999999999	1	nan	3.4967398943719963
8.445	1	nan	3.496801013791075
8.446	1	nan	3.4968621302975156
8.447	1	nan	3.4969232438910094
8.448	1	nan	3.4969843545712447
8.449	1	nan	3.497045462337913
8.45	1	nan	3.4971065671907073
8.450999999999999	1	nan	3.4971676691293205
8.452	1	nan	3.4972287681534424
8.453	1	nan	3.4972898642627683
8.453999999999999	1	nan	3.49735095745699
8.455	1	nan	3.4974120477358
8.456	1	nan	3.4974731350988932
8.456999999999999	1	nan	3.497534219545962
8.458	1	nan	3.497595301076705
8.459	1	nan	3.4976563796908113
8.459999999999999	1	nan	3.497717455387981
8.461	1	nan	3.497778528167906
8.462	1	nan	3.4978395980302848
8.463	1	nan	3.497900664974813
8.464	1	nan	3.4979617290011844
8.465	1	nan	3.498022790109098
8.466	1	nan	3.498083848298253
8.466999999999999	1	nan	3.49814490356834
8.468	1	nan	3.4982059559190644
8.469	1	nan	3.4982670053501215
8.469999999999999	1	nan	3.4983280518612077
8.471	1	nan	3.4983890954520254
8.472	1	nan	3.498450136122271
8.472999999999999	1	nan	3.4985111738716435
8.474	1	nan	3.4985722086998456
8.475	1	nan	3.498633240606576
8.475999999999999	1	nan	3.4986942695915357
8.477	1	nan	3.4987552956544246
8.478	1	nan	3.498816318794943
8.479	1	nan	3.498877339012796
8.48	1	nan	3.498938356307681
8.481	1	nan	3.4989993706793032
8.482	1	nan	3.4990603821273654
8.482999999999999	1	nan	3.4991213906515664
8.484	1	nan	3.4991823962516144
8.485	1	nan	3.4992433989272103
8.485999999999999	1	nan	3.499304398678057
8.487	1	nan	3.4993653955038613
8.488	1	nan	3.4994263894043267
8.488999999999999	1	nan	3.4994873803791564
8.49	1	nan	3.4995483684280586
8.491	1	nan	3.4996093535507367
8.491999999999999	1	nan	3.499670335746897
8.493	1	nan	3.4997313150162452
8.494	1	nan	3.499792291358488
8.495	1	nan	3.499853264773333
8.496	1	nan	3.4999142352604857
8.497	1	nan	3.4999752028196554
8.498	1	nan	3.5000361674505482
8.498999999999999	1	nan	3.5000971291528753
8.5	1	nan	3.5001580879263416
8.501	1	nan	3.500219043770659
8.501999999999999	1	nan	3.500279996685534
8.503	1	nan	3.500340946670676
8.504	1	nan	3.500401893725798
8.504999999999999	1	nan	3.5004628378506077
8.506	1	nan	3.500523779044816
8.507	1	nan	3.5005847173081315
8.508	1	nan	3.50064565264027
8.509	1	nan	3.50070658504094
8.51	1	nan	3.5007675145098527
8.511	1	nan	3.500828441046722
8.512	1	nan	3.5008893646512584
8.513	1	nan	3.500950285323177
8.514	1	nan	3.5010112030621907
8.514999999999999	1	nan	3.50107211786801
8.516	1	nan	3.5011330297403505
8.517	1	nan	3.5011939386789264
8.517999999999999	1	nan	3.501254844683452
8.519	1	nan	3.5013157477536425
8.52	1	nan	3.501376647889212
8.520999999999999	1	nan	3.501437545089877
8.522	1	nan	3.5014984393553514
8.523	1	nan	3.5015593306853523
8.524	1	nan	3.5016202190795966
8.525	1	nan	3.5016811045378007
8.526	1	nan	3.501741987059682
8.527	1	nan	3.5018028666449554
8.528	1	nan	3.501863743293341
8.529	1	nan	3.5019246170045553
8.53	1	nan	3.501985487778319
8.530999999999999	1	nan	3.5020463556143473
8.532	1	nan	3.5021072205123622
8.533	1	nan	3.5021680824720813
8.533999999999999	1	nan	3.502228941493224
8.535	1	nan	3.5022897975755103
8.536	1	nan	3.5023506507186624
8.536999999999999	1	nan	3.5024115009223986
