4071.9	0.0035361016155516234
4072.0	0.0035361016155516234
4072.1	0.0035361016155516234
4072.2000000000003	0.0035361016155516234
4072.3	0.0035361016155516234
4072.4	0.0035361016155516234
4072.5	0.0035361016155516234
4072.6	0.0035361016155516234
4072.7000000000003	0.0035361016155516234
4072.8	0.0035361016155516234
4072.9	0.0035361016155516234
4073.0	0.0035361016155516234
4073.1	0.0035361016155516234
4073.2000000000003	0.0035361016155516234
4073.3	0.0035361016155516234
4073.4	0.0035361016155516234
4073.5	0.0035361016155516234
4073.6	0.0035361016155516234
4073.7000000000003	0.0035361016155516234
4073.8	0.0035361016155516234
4073.9	0.0035361016155516234
4074.0	0.0035361016155516234
4074.1	0.0035361016155516234
4074.2000000000003	0.0035361016155516234
4074.3	0.0035361016155516234
4074.4	0.0035361016155516234
4074.5	0.0035361016155516234
4074.6	0.0035361016155516234
4074.7000000000003	0.0035361016155516234
4074.8	0.0035361016155516234
4074.9	0.0035361016155516234
4075.0	0.0035361016155516234
4075.1	0.0035361016155516234
4075.2000000000003	0.0035361016155516234
4075.3	0.0035361016155516234
4075.4	0.0035361016155516234
4075.5	0.0035361016155516234
4075.6	0.0035361016155516234
4075.7000000000003	0.0035361016155516234
4075.8	0.0035361016155516234
4075.9	0.0035361016155516234
4076.0	0.0035361016155516234
4076.1	0.0035361016155516234
4076.2000000000003	0.0035361016155516234
4076.3	0.0035361016155516234
4076.4	0.0035361016155516234
4076.5	0.0035361016155516234
4076.6	0.0035361016155516234
4076.7000000000003	0.0035361016155516234
4076.8	0.0035361016155516234
4076.9	0.0035361016155516234
4077.0	0.0035361016155516234
4077.1	0.0035361016155516234
4077.2000000000003	0.0035361016155516234
4077.3	0.0035361016155516234
4077.4	0.0035361016155516234
4077.5	0.0035361016155516234
4077.6	0.0035361016155516234
4077.7000000000003	0.0035361016155516234
4077.8	0.0035361016155516234
4077.9	0.0035361016155516234
4078.0	0.0035361016155516234
4078.1	0.0035361016155516234
4078.2000000000003	0.0035361016155516234
4078.3	0.0035361016155516234
4078.4	0.0035361016155516234
4078.5	0.0035361016155516234
4078.6	0.0035361016155516234
4078.7000000000003	0.0035361016155516234
4078.8	0.0035361016155516234
4078.9	0.0035361016155516234
4079.0	0.0035361016155516234
4079.1	0.0035361016155516234
4079.2000000000003	0.0035361016155516234
4079.3	0.0035361016155516234
4079.4	0.0035361016155516234
4079.5	0.0035361016155516234
4079.6	0.0035361016155516234
4079.7000000000003	0.0035361016155516234
4079.8	0.0035361016155516234
4079.9	0.0035361016155516234
4080.0	0.0035361016155516234
4080.1	0.0035361016155516234
4080.2000000000003	0.0035361016155516234
4080.3	0.0035361016155516234
4080.4	0.0035361016155516234
4080.5	0.0035361016155516234
4080.6	0.0035361016155516234
4080.7000000000003	0.0035361016155516234
4080.8	0.0035361016155516234
4080.9	0.0035361016155516234
4081.0	0.0035361016155516234
4081.1	0.0035361016155516234
4081.2000000000003	0.0035361016155516234
4081.3	0.0035361016155516234
4081.4	0.0035361016155516234
4081.5	0.0035361016155516234
4081.6	0.0035361016155516234
4081.7000000000003	0.0035361016155516234
4081.8	0.0035361016155516234
4081.9	0.0035361016155516234
4082.0	0.0035361016155516234
4082.1	0.0035361016155516234
4082.2000000000003	0.0035361016155516234
4082.3	0.0035361016155516234
4082.4	0.0035361016155516234
4082.5	0.0035361016155516234
4082.6	0.0035361016155516234
4082.7000000000003	0.0035361016155516234
4082.8	0.0035361016155516234
4082.9	0.0035361016155516234
4083.0	0.0035361016155516234
4083.1	0.0035361016155516234
4083.2000000000003	0.0035361016155516234
4083.3	0.0035361016155516234
4083.4	0.0035361016155516234
4083.5	0.0035361016155516234
4083.6	0.0035361016155516234
4083.7000000000003	0.0035361016155516234
4083.8	0.0035361016155516234
4083.9	0.0035361016155516234
4084.0	0.0035361016155516234
4084.1	0.0035361016155516234
4084.2000000000003	0.0035361016155516234
4084.3	0.0035361016155516234
4084.4	0.0035361016155516234
4084.5	0.0035361016155516234
4084.6	0.0035361016155516234
4084.7000000000003	0.0035361016155516234
4084.8	0.0035361016155516234
4084.9	0.0035361016155516234
4085.0	0.0035361016155516234
4085.1	0.0035361016155516234
4085.2000000000003	0.0035361016155516234
4085.3	0.0035361016155516234
4085.4	0.0035361016155516234
4085.5	0.0035361016155516234
4085.6	0.0035361016155516234
4085.7000000000003	0.0035361016155516234
4085.8	0.0035361016155516234
4085.9	0.0035361016155516234
4086.0	0.0035361016155516234
4086.1	0.0035361016155516234
4086.2000000000003	0.0035361016155516234
4086.3	0.0035361016155516234
4086.4	0.0035361016155516234
4086.5	0.0035361016155516234
4086.6	0.0035361016155516234
4086.7000000000003	0.0035361016155516234
4086.8	0.0035361016155516234
4086.9	0.0035361016155516234
4087.0	0.0035361016155516234
4087.1	0.0035361016155516234
4087.2000000000003	0.0035361016155516234
4087.3	0.0035361016155516234
4087.4	0.0035361016155516234
4087.5	0.0035361016155516234
4087.6	0.0035361016155516234
4087.7000000000003	0.0035361016155516234
4087.8	0.0035361016155516234
4087.9	0.0035361016155516234
4088.0	0.0035361016155516234
4088.1	0.0035361016155516234
4088.2000000000003	0.0035361016155516234
4088.3	0.0035361016155516234
4088.4	0.0035361016155516234
4088.5	0.0035361016155516234
4088.6	0.0035361016155516234
4088.7000000000003	0.0035361016155516234
4088.8	0.0035361016155516234
4088.9	0.0035361016155516234
4089.0	0.0035361016155516234
4089.1	0.0035361016155516234
4089.2000000000003	0.0035361016155516234
4089.3	0.0035361016155516234
4089.4	0.0035361016155516234
4089.5	0.0035361016155516234
4089.6	0.0035361016155516234
4089.7000000000003	0.0035361016155516234
4089.8	0.0035361016155516234
4089.9	0.0035361016155516234
4090.0	0.0035361016155516234
4090.1	0.0035361016155516234
4090.2000000000003	0.0035361016155516234
4090.3	0.0035361016155516234
4090.4	0.0035361016155516234
4090.5	0.0035361016155516234
4090.6	0.0035361016155516234
4090.7000000000003	0.0035361016155516234
4090.8	0.0035361016155516234
4090.9	0.0035361016155516234
4091.0	0.0035361016155516234
4091.1	0.0035361016155516234
4091.2000000000003	0.0035361016155516234
4091.3	0.0035361016155516234
4091.4	0.0035361016155516234
4091.5	0.0035361016155516234
4091.6	0.0035361016155516234
4091.7000000000003	0.0035361016155516234
4091.8	0.0035361016155516234
4091.9	0.0035361016155516234
4092.0	0.0035361016155516234
4092.1	0.0035361016155516234
4092.2000000000003	0.0035361016155516234
4092.3	0.0035361016155516234
4092.4	0.0035361016155516234
4092.5	0.0035361016155516234
4092.6	0.0035361016155516234
4092.7000000000003	0.0035361016155516234
4092.8	0.0035361016155516234
4092.9	0.0035361016155516234
4093.0	0.0035361016155516234
4093.1	0.0035361016155516234
4093.2000000000003	0.0035361016155516234
4093.3	0.0035361016155516234
4093.4	0.0035361016155516234
4093.5	0.0035361016155516234
4093.6	0.0035361016155516234
4093.7000000000003	0.0035361016155516234
4093.8	0.0035361016155516234
4093.9	0.0035361016155516234
4094.0	0.0035361016155516234
4094.1	0.0035361016155516234
4094.2000000000003	0.0035361016155516234
4094.3	0.0035361016155516234
4094.4	0.0035361016155516234
4094.5	0.0035361016155516234
4094.6	0.0035361016155516234
4094.7000000000003	0.0035361016155516234
4094.8	0.0035361016155516234
4094.9	0.0035361016155516234
4095.0	0.0035361016155516234
4095.1	0.0035361016155516234
4095.2000000000003	0.0035361016155516234
4095.3	0.0035361016155516234
4095.4	0.0035361016155516234
4095.5	0.0035361016155516234
4095.6	0.0035361016155516234
4095.7000000000003	0.0035361016155516234
4095.8	0.0035361016155516234
4095.9	0.0035361016155516234
4096.0	0.0035361016155516234
4096.1	0.0035361016155516234
4096.200000000001	0.0035361016155516234
4096.3	0.0035361016155516234
4096.400000000001	0.0035361016155516234
4096.500000000001	0.0035361016155516234
4096.6	0.0035361016155516234
4096.700000000001	0.0035361016155516234
4096.8	0.0035361016155516234
4096.900000000001	0.0035361016155516234
4097.000000000001	0.0035361016155516234
4097.1	0.0035361016155516234
4097.200000000001	0.0035361016155516234
4097.3	0.0035361016155516234
4097.400000000001	0.0035361016155516234
4097.500000000001	0.0035361016155516234
4097.6	0.0035361016155516234
4097.700000000001	0.0035361016155516234
4097.8	0.0035361016155516234
4097.900000000001	0.0035361016155516234
4098.000000000001	0.0035361016155516234
4098.1	0.0035361016155516234
4098.200000000001	0.0035361016155516234
4098.3	0.0035361016155516234
4098.400000000001	0.0035361016155516234
4098.500000000001	0.0035361016155516234
4098.6	0.0035361016155516234
4098.700000000001	0.0035361016155516234
4098.8	0.0035361016155516234
4098.900000000001	0.0035361016155516234
4099.000000000001	0.0035361016155516234
4099.1	0.0035361016155516234
4099.200000000001	0.0035361016155516234
4099.3	0.0035361016155516234
4099.400000000001	0.0035361016155516234
4099.500000000001	0.0035361016155516234
4099.6	0.0035361016155516234
4099.700000000001	0.0035361016155516234
4099.8	0.0035361016155516234
4099.900000000001	0.0035361016155516234
4100.000000000001	0.0035361016155516234
4100.1	0.0035361016155516234
4100.200000000001	0.0035361016155516234
4100.3	0.0035361016155516234
4100.400000000001	0.0035361016155516234
4100.500000000001	0.0035361016155516234
4100.6	0.0035361016155516234
4100.700000000001	0.0035361016155516234
4100.8	0.0035361016155516234
4100.900000000001	0.0035361016155516234
4101.000000000001	0.0035361016155516234
4101.1	0.0035361016155516234
4101.200000000001	0.0035361016155516234
4101.3	0.0035361016155516234
4101.400000000001	0.0035361016155516234
4101.500000000001	0.0035361016155516234
4101.6	0.0035361016155516234
4101.700000000001	0.0035361016155516234
4101.8	0.0035361016155516234
4101.900000000001	0.0035361016155516234
4102.000000000001	0.0035361016155516234
4102.1	0.0035361016155516234
4102.200000000001	0.0035361016155516234
4102.3	0.0035361016155516234
4102.400000000001	0.0035361016155516234
4102.500000000001	0.0035361016155516234
4102.6	0.0035361016155516234
4102.700000000001	0.0035361016155516234
4102.8	0.0035361016155516234
4102.900000000001	0.0035361016155516234
4103.000000000001	0.0035361016155516234
4103.1	0.0035361016155516234
4103.200000000001	0.0035361016155516234
4103.3	0.0035361016155516234
4103.400000000001	0.0035361016155516234
4103.500000000001	0.0035361016155516234
4103.6	0.0035361016155516234
4103.700000000001	0.0035361016155516234
4103.8	0.0035361016155516234
4103.900000000001	0.0035361016155516234
4104.000000000001	0.0035361016155516234
4104.1	0.0035361016155516234
4104.200000000001	0.0035361016155516234
4104.3	0.0035361016155516234
4104.400000000001	0.0035361016155516234
4104.500000000001	0.0035361016155516234
4104.6	0.0035361016155516234
4104.700000000001	0.0035361016155516234
4104.8	0.0035361016155516234
4104.900000000001	0.0035361016155516234
4105.000000000001	0.0035361016155516234
4105.1	0.0035361016155516234
4105.200000000001	0.0035361016155516234
4105.3	0.0035361016155516234
4105.400000000001	0.0035361016155516234
4105.500000000001	0.0035361016155516234
4105.6	0.0035361016155516234
4105.700000000001	0.0035361016155516234
4105.8	0.0035361016155516234
4105.900000000001	0.0035361016155516234
4106.000000000001	0.0035361016155516234
4106.1	0.0035361016155516234
4106.200000000001	0.0035361016155516234
4106.3	0.0035361016155516234
4106.400000000001	0.0035361016155516234
4106.500000000001	0.0035361016155516234
4106.6	0.0035361016155516234
4106.700000000001	0.0035361016155516234
4106.8	0.0035361016155516234
4106.900000000001	0.0035361016155516234
4107.000000000001	0.0035361016155516234
4107.1	0.0035361016155516234
4107.200000000001	0.0035361016155516234
4107.3	0.0035361016155516234
4107.400000000001	0.0035361016155516234
4107.500000000001	0.0035361016155516234
4107.6	0.0035361016155516234
4107.700000000001	0.0035361016155516234
4107.8	0.0035361016155516234
4107.900000000001	0.0035361016155516234
4108.000000000001	0.0035361016155516234
4108.1	0.0035361016155516234
4108.200000000001	0.0035361016155516234
4108.3	0.0035361016155516234
4108.400000000001	0.0035361016155516234
4108.500000000001	0.0035361016155516234
4108.6	0.0035361016155516234
4108.700000000001	0.0035361016155516234
4108.8	0.0035361016155516234
4108.900000000001	0.0035361016155516234
4109.000000000001	0.0035361016155516234
4109.1	0.0035361016155516234
4109.200000000001	0.0035361016155516234
4109.3	0.0035361016155516234
4109.400000000001	0.0035361016155516234
4109.500000000001	0.0035361016155516234
4109.6	0.0035361016155516234
4109.700000000001	0.0035361016155516234
4109.8	0.0035361016155516234
4109.900000000001	0.0035361016155516234
4110.000000000001	0.0035361016155516234
4110.1	0.0035361016155516234
4110.200000000001	0.0035361016155516234
4110.3	0.0035361016155516234
4110.400000000001	0.0035361016155516234
4110.500000000001	0.0035361016155516234
4110.6	0.0035361016155516234
4110.700000000001	0.0035361016155516234
4110.8	0.0035361016155516234
4110.900000000001	0.0035361016155516234
4111.000000000001	0.0035361016155516234
4111.1	0.0035361016155516234
4111.200000000001	0.0035361016155516234
4111.3	0.0035361016155516234
4111.400000000001	0.0035361016155516234
4111.500000000001	0.0035361016155516234
4111.6	0.0035361016155516234
4111.700000000001	0.0035361016155516234
4111.8	0.0035361016155516234
4111.900000000001	0.0035361016155516234
4112.000000000001	0.0035361016155516234
4112.1	0.0035361016155516234
4112.200000000001	0.0035361016155516234
4112.3	0.0035361016155516234
4112.400000000001	0.0035361016155516234
4112.500000000001	0.0035361016155516234
4112.6	0.0035361016155516234
4112.700000000001	0.0035361016155516234
4112.8	0.0035361016155516234
4112.900000000001	0.0035361016155516234
4113.000000000001	0.0035361016155516234
4113.1	0.0035361016155516234
4113.200000000001	0.0035361016155516234
4113.3	0.0035361016155516234
4113.400000000001	0.0035361016155516234
4113.500000000001	0.0035361016155516234
4113.6	0.0035361016155516234
4113.700000000001	0.0035361016155516234
4113.8	0.0035361016155516234
4113.900000000001	0.0035361016155516234
4114.000000000001	0.0035361016155516234
4114.1	0.0035361016155516234
4114.200000000001	0.0035361016155516234
4114.3	0.0035361016155516234
4114.400000000001	0.0035361016155516234
4114.500000000001	0.0035361016155516234
4114.6	0.0035361016155516234
4114.700000000001	0.0035361016155516234
4114.8	0.0035361016155516234
4114.900000000001	0.0035361016155516234
4115.000000000001	0.0035361016155516234
4115.1	0.0035361016155516234
4115.200000000001	0.0035361016155516234
4115.3	0.0035361016155516234
4115.400000000001	0.0035361016155516234
4115.500000000001	0.0035361016155516234
4115.6	0.0035361016155516234
4115.700000000001	0.0035361016155516234
4115.8	0.0035361016155516234
4115.900000000001	0.0035361016155516234
4116.000000000001	0.0035361016155516234
4116.1	0.0035361016155516234
4116.200000000001	0.0035361016155516234
4116.3	0.0035361016155516234
4116.400000000001	0.0035361016155516234
4116.500000000001	0.0035361016155516234
4116.6	0.0035361016155516234
4116.700000000001	0.0035361016155516234
4116.8	0.0035361016155516234
4116.900000000001	0.0035361016155516234
4117.000000000001	0.0035361016155516234
4117.1	0.0035361016155516234
4117.200000000001	0.0035361016155516234
4117.3	0.0035361016155516234
4117.400000000001	0.0035361016155516234
4117.500000000001	0.0035361016155516234
4117.6	0.0035361016155516234
4117.700000000001	0.0035361016155516234
4117.8	0.0035361016155516234
4117.900000000001	0.0035361016155516234
4118.000000000001	0.0035361016155516234
4118.1	0.0035361016155516234
4118.200000000001	0.0035361016155516234
4118.3	0.0035361016155516234
4118.400000000001	0.0035361016155516234
4118.500000000001	0.0035361016155516234
4118.6	0.0035361016155516234
4118.700000000001	0.0035361016155516234
4118.8	0.0035361016155516234
4118.900000000001	0.0035361016155516234
4119.000000000001	0.0035361016155516234
4119.1	0.0035361016155516234
4119.200000000001	0.0035361016155516234
4119.3	0.0035361016155516234
4119.400000000001	0.0035361016155516234
4119.500000000001	0.0035361016155516234
4119.6	0.0035361016155516234
4119.700000000001	0.0035361016155516234
4119.8	0.0035361016155516234
4119.900000000001	0.0035361016155516234
4120.000000000001	0.0035361016155516234
4120.1	0.0035361016155516234
4120.200000000001	0.0035361016155516234
4120.3	0.0035361016155516234
4120.400000000001	0.0035361016155516234
4120.500000000001	0.0035361016155516234
4120.6	0.0035361016155516234
4120.700000000001	0.0035361016155516234
4120.8	0.0035361016155516234
4120.900000000001	0.0035361016155516234
4121.000000000001	0.0035361016155516234
4121.1	0.0035361016155516234
4121.200000000001	0.0035361016155516234
4121.3	0.0035361016155516234
4121.400000000001	0.0035361016155516234
4121.500000000001	0.0035361016155516234
4121.6	0.0035361016155516234
4121.700000000001	0.0035361016155516234
4121.8	0.0035361016155516234
4121.900000000001	0.0035361016155516234
4122.000000000001	0.0035361016155516234
4122.1	0.0035361016155516234
4122.200000000001	0.0035361016155516234
4122.3	0.0035361016155516234
4122.400000000001	0.0035361016155516234
4122.500000000001	0.0035361016155516234
4122.6	0.0035361016155516234
4122.700000000001	0.0035361016155516234
4122.8	0.0035361016155516234
4122.900000000001	0.0035361016155516234
4123.000000000001	0.0035361016155516234
